8.134317118841730143e-02,8.308018519181277484e-02,8.396322594721043753e-02,6.120191934277050549e+00,2.361438769268960763e-02,2.298385280063036315e-02,2.208675492658120423e-02,2.765901234699937733e-02,1.945549739685424329e-01,2.099497405279692752e-01,1.981370398518892684e-01,1.922828544441474719e-01
9.044633141601861326e-02,9.161376064415736875e-02,8.944059232374536317e-02,7.268569701821296469e+00,8.927217393920479360e-02,9.195724446122281737e-02,8.387998434473475928e-02,8.525970336374218139e-02,1.336703002923144701e-01,1.293401948308676996e-01,1.316176578405363895e-01,1.380885309958385654e-01
1.388154669307054001e-01,1.357034133502157958e-01,1.411454407971532710e-01,4.139472154092819878e+00,4.156373341396739363e-02,4.219549100427577581e-02,3.982580269092123731e-02,4.326906213937019297e-02,1.315548471643383510e-01,1.254106022479417049e-01,1.260923047206817249e-01,1.280684636043946112e-01
1.015190562392834506e-01,1.034733368805504233e-01,1.020399229353274873e-01,7.274726682168465963e+00,1.647497164851992046e-01,1.483037085264831967e-01,1.498733968857046128e-01,1.520602458414038460e-01,2.142959339101429550e-01,1.856829071566420408e-01,1.971220601985774479e-01,1.581479587872340609e-01
8.805570525861070030e-02,9.180547896037258293e-02,8.941280431952500218e-02,5.289212538496287586e+00,4.577653271732563117e-02,4.974141734114993774e-02,5.093900003594113018e-02,5.047514593892914181e-02,1.296053947864305445e-01,1.250299849483879622e-01,1.243995543104130241e-01,1.271778365507350295e-01
7.881566068602401109e-02,8.198216424992173235e-02,8.205672200355064450e-02,5.607565811539995337e+00,2.359806993871908093e-02,2.233776453772868750e-02,2.203404898269988726e-02,2.846322351916503318e-02,1.306324129346669305e-01,1.235430267225595957e-01,1.243142519499154802e-01,1.265471450961550004e-01
8.239414167304763559e-02,8.550096836382162224e-02,8.325145033961081631e-02,5.351234772015443397e+00,8.518634126403656914e-02,7.848092204596920918e-02,8.034784741374682848e-02,7.358478906583124091e-02,1.311866104279072742e-01,1.248699772865482505e-01,1.245578475467805368e-01,1.269734135656065965e-01
8.080969420551957494e-02,8.415142325832716819e-02,8.177634423925660145e-02,4.912103709043217137e+00,2.018902861766069118e-02,2.017966855065093587e-02,1.905522195402858249e-02,2.458551198315631764e-02,1.303315597438693130e-01,1.229847644317636213e-01,1.236899988731747779e-01,1.251366233662323801e-01
8.090581915235403598e-02,8.438280518898852445e-02,8.321062315914783125e-02,6.259399607881245942e+00,2.104471858364290876e-02,2.122626477679073059e-02,1.982709335573084458e-02,2.478080532122302684e-02,1.299953209259766262e-01,1.238448851937103273e-01,1.243517451241826777e-01,1.265985183864937191e-01
8.074690686781579863e-02,8.238386531312150152e-02,8.123903482409521037e-02,4.186664888589062272e+00,2.390907918526636797e-02,2.146963213969282219e-02,2.445868059497784824e-02,2.365178117935930885e-02,1.302916299292488644e-01,1.239073880495302343e-01,1.252265388833294080e-01,1.272000705349241312e-01
7.892462258824603505e-02,8.202886724754424042e-02,8.051857088582488331e-02,6.422383130268261020e+00,2.533630587524939720e-02,2.145147122772549791e-02,2.252227035685936546e-02,2.570327523858739055e-02,1.328030693250341066e-01,1.323701167771828557e-01,1.294030915697058637e-01,1.322010851977257206e-01
8.781494162553224458e-02,9.115531167296817006e-02,8.937773230843221173e-02,5.100231881711720483e+00,5.496465272017371506e-02,5.847664184081798749e-02,5.686185610184514572e-02,6.154890882084942255e-02,1.302337013904469598e-01,1.272009910385095977e-01,1.256648527489113432e-01,1.311233959704788399e-01
7.989376332545233828e-02,8.243551949902509779e-02,8.173528751624899169e-02,5.398898080852046810e+00,2.673214672327563907e-02,2.626180945980726225e-02,2.485214050402378624e-02,3.090483278542589460e-02,1.302589377215757349e-01,1.241612881409110553e-01,1.243644125898739627e-01,1.261865325470526711e-01
8.120370529181135388e-02,8.282146689815038376e-02,8.206945089848312336e-02,5.853306403549530579e+00,3.550535641072109783e-02,3.237550571834515306e-02,2.902615722407329152e-02,4.190856991012881227e-02,1.304601361711729968e-01,1.262382631252472742e-01,1.256052342469476391e-01,1.288137998324476730e-01
7.946848847172062469e-02,8.286778160432288487e-02,8.246886251803300927e-02,5.546322886964639487e+00,3.418272487958782385e-02,3.438403598439022935e-02,3.586638824203093601e-02,3.543636419957544442e-02,1.298456443477996047e-01,1.238472671719978713e-01,1.235671984987955774e-01,1.260133048141762746e-01
8.188423219411347653e-02,8.438420995264814262e-02,8.515055257007693446e-02,5.950885491493867363e+00,2.247190634465012077e-02,2.324519455688256464e-02,2.274509104644333729e-02,2.799253090072593292e-02,1.390542892771029215e-01,1.408976290807412435e-01,1.369719448597296885e-01,1.385447359120268174e-01
8.041583282960154677e-02,8.278756407650310345e-02,8.237158099369409903e-02,5.029273711896507848e+00,2.411859551672595331e-02,2.372477435491745362e-02,2.344972132193216124e-02,2.812056968646788405e-02,1.302739217774933622e-01,1.250723906764636406e-01,1.248668528113796583e-01,1.256787649845412524e-01
8.043799760802025633e-02,8.404609355862244224e-02,8.158087524222834563e-02,7.095118925624608330e+00,2.228272876533298266e-02,1.982759069777804972e-02,2.148740224261783127e-02,2.463257935606718088e-02,1.288145824686561525e-01,1.244449120278235121e-01,1.239699281985631590e-01,1.264296552530430606e-01
8.196117911609605844e-02,8.373835877945129402e-02,8.272477877946197988e-02,6.174354745900068053e+00,2.081913095825234025e-02,1.909621557883807788e-02,1.940560751407769194e-02,2.156516937848688281e-02,1.296374312285392405e-01,1.236659702180313153e-01,1.237743342498847099e-01,1.258875596941831376e-01
