8.691743254737209490e-02,8.845494597420658356e-02,8.672870999432993888e-02,6.644464230083025669e+00,2.636152817245149271e-02,2.339195353345320527e-02,2.428072723407480663e-02,2.831717935751207338e-02,1.972203833647661886e-01,2.092743546447664582e-01,2.003909669191705767e-01,1.920503446440285089e-01
8.955557750862833122e-02,9.181954453379224945e-02,8.928873871179421329e-02,8.433210069598199965e+00,8.553447871825863025e-02,8.509343063000714136e-02,8.086047418950501053e-02,7.688861763756252299e-02,1.366026521272832306e-01,1.339693211213946467e-01,1.348301071143501173e-01,1.383588999356033800e-01
1.413567175469114812e-01,1.372465921152214441e-01,1.415673904887909118e-01,5.096793035879411349e+00,3.676249624501633229e-02,3.781262780562247988e-02,3.692517238179983396e-02,3.766357824101586316e-02,1.297784960658171782e-01,1.244893195158589538e-01,1.253091837248577201e-01,1.265442875423259395e-01
1.005109372744310281e-01,1.025723508049512234e-01,1.018325754869987138e-01,7.468748523416209650e+00,1.766394720677612606e-01,1.564047894465864230e-01,1.578704462396104957e-01,1.608590262213956956e-01,2.171991397074878039e-01,1.914692011077339662e-01,2.019066354071553937e-01,1.619646245964638798e-01
9.089282739361136121e-02,9.445067300785625619e-02,9.232177212535899735e-02,6.423293462489771954e+00,4.857355705152333059e-02,5.397172651220320805e-02,5.405679920813179912e-02,5.232120867779997686e-02,1.275687438390796513e-01,1.231463990536055403e-01,1.229686025972732688e-01,1.255997806002010220e-01
8.496744127647047617e-02,8.651326767088836356e-02,8.506636941523745832e-02,5.511158299571996544e+00,2.170334208252127847e-02,2.255139025502483213e-02,2.180078952440742818e-02,2.673838169708014911e-02,1.279561921597731355e-01,1.221186810896021518e-01,1.233329842838662149e-01,1.255943467165751282e-01
8.520995111676339662e-02,8.752487471625133852e-02,8.515297368671422007e-02,6.185772866057928532e+00,8.238502588092674883e-02,7.712587206177043408e-02,7.986646964951094052e-02,7.228444380162347971e-02,1.293317083427521497e-01,1.230947347193709768e-01,1.238054286831360845e-01,1.251944059448634738e-01
8.528731685010329522e-02,8.793720390965098499e-02,8.458230943603835261e-02,4.844223334737550957e+00,1.950759674528460691e-02,1.972704041565850192e-02,1.883302434546702681e-02,2.347875135277030165e-02,1.278685703014036112e-01,1.227689235978370597e-01,1.232098223197213710e-01,1.238778910347826390e-01
8.727296559312376634e-02,8.877972308852163930e-02,8.672881107634236586e-02,4.838606696289764031e+00,2.382600905485447035e-02,2.196828691311141293e-02,2.296555436633408026e-02,2.705372705223886912e-02,1.270851370412507120e-01,1.211631477743901203e-01,1.226097159689130134e-01,1.251082380615757828e-01
8.517424236348364319e-02,8.766867416753588993e-02,8.446985486514420327e-02,5.266711435629082061e+00,2.727843648362632267e-02,2.565851932323180012e-02,2.653118590475687238e-02,2.622278166582168307e-02,1.286071475366179495e-01,1.230210771566874611e-01,1.229447908012248486e-01,1.248019234933473720e-01
8.352556392734419854e-02,8.654084527111906289e-02,8.309210004664006888e-02,6.812475527979661827e+00,2.724720399217370193e-02,2.501684451905641232e-02,2.370474881450711918e-02,2.968334100884593291e-02,1.336069314670479680e-01,1.318057163848292135e-01,1.298345667820027804e-01,1.316651174536923041e-01
9.164471295352119573e-02,9.492149059639801156e-02,9.154549394764806280e-02,5.644359487871076553e+00,5.683997632345853812e-02,6.168684956071921605e-02,5.819379689856167548e-02,6.222485879197255793e-02,1.300303041947954985e-01,1.259980312000759661e-01,1.258328410305321055e-01,1.298499028434116354e-01
8.665282433016376074e-02,8.764597711780511280e-02,8.487713123146363448e-02,5.559467540667208496e+00,2.971269883019355545e-02,3.067809276967915083e-02,2.865403985100481443e-02,3.098340510235435621e-02,1.281511997921579715e-01,1.229177566909385594e-01,1.236071300555056790e-01,1.243013616541521482e-01
8.621494712375600555e-02,8.846895701336483786e-02,8.608799099325534221e-02,6.277892479392282787e+00,3.930968715097381966e-02,3.540108078916924528e-02,3.152549516888585035e-02,4.451008370530209340e-02,1.272239874064838294e-01,1.237930087641586907e-01,1.236759508535295871e-01,1.273477590519738467e-01
8.472643459063351756e-02,8.775617740133760669e-02,8.488213716855812219e-02,6.631771678614565069e+00,3.242067343685721414e-02,3.407779481953589207e-02,3.438694073485142055e-02,3.762611276751250122e-02,1.279596209564454190e-01,1.225208669305678927e-01,1.229675163099031715e-01,1.245584334465700549e-01
8.545105116231083153e-02,8.709458433705510871e-02,8.601359128457218561e-02,6.335349304583248298e+00,2.192686395425743132e-02,2.109532339399375345e-02,2.307989465419054559e-02,2.569563071044871777e-02,1.411403047694772539e-01,1.427942078496677869e-01,1.397806147857413861e-01,1.396487718037763004e-01
8.482079992179965278e-02,8.699003938984938011e-02,8.456754006755135000e-02,5.470054428919572942e+00,2.370513238603347284e-02,2.348504723154754351e-02,2.264133497647288079e-02,2.864036220644838870e-02,1.287224221747845232e-01,1.231266308495615885e-01,1.242711626830891036e-01,1.255366160927527674e-01
8.473769871264000275e-02,8.671110767686787679e-02,8.432263749001420172e-02,8.370130780877417465e+00,2.335681590995718898e-02,2.143771422862890408e-02,2.336589733873375638e-02,2.588587750111841917e-02,1.279523674091583019e-01,1.225372184070074172e-01,1.226815598875512919e-01,1.247161896704073875e-01
8.664976137127416989e-02,8.822986443592169270e-02,8.574805825760728473e-02,5.499773328156464913e+00,2.140327876876859520e-02,1.924608417465853427e-02,1.892038654742381892e-02,2.124571719336703496e-02,1.266702077791963255e-01,1.223956447031907813e-01,1.226370320726805768e-01,1.244211432046312266e-01
