7.053141632912514336e-02,7.290083660031716761e-02,6.748509820083582744e-02,4.901366163673580800e+00,3.554593638959583496e-02,3.635812020393272559e-02,3.492817890958498789e-02,4.734132277939043232e-02,1.820460027103527056e-01,1.933107443467737552e-01,1.860756772054759367e-01,1.801390009605297882e-01
7.677143925240351163e-02,7.955770722558075381e-02,7.958756493702542900e-02,5.463577821122274969e+00,8.963361129303644426e-02,8.577487007762776838e-02,7.313655402332305822e-02,9.006904889511850587e-02,1.793189599164029535e-01,1.425958447840479093e-01,1.618890946931758612e-01,1.243576930165535277e-01
1.367730490847063884e-01,1.309802030984316690e-01,1.370739874174025652e-01,6.730314686493356291e+00,8.265875038360695481e-02,7.901338045999772852e-02,7.960640221561898766e-02,8.024497861880411365e-02,1.260871157896914230e-01,1.132944581519610139e-01,1.183018876939412323e-01,1.223774056559442380e-01
9.761369359051479122e-02,9.735583304240204294e-02,9.914170489252245588e-02,5.293150648731644203e+00,1.055588341339272623e-01,1.033498912445572487e-01,1.130350986595999724e-01,9.768966936440633131e-02,2.325239717699757735e-01,1.405210377489201912e-01,1.786123630713582766e-01,1.001156329124543165e-01
7.971072784431340597e-02,8.295229330710542082e-02,7.860999162451280664e-02,5.241576686382461325e+00,7.266989501384966965e-02,6.498864640861710951e-02,5.992125289647091263e-02,7.565862096142841886e-02,1.390528762072358593e-01,1.358368223179091672e-01,1.372311647039066718e-01,1.422079303971738595e-01
7.010418887633816654e-02,7.234776642210188902e-02,7.076342301603957829e-02,5.010725194604699340e+00,3.404831966766244666e-02,3.431165585403959939e-02,3.322433286923134194e-02,4.074191124711849105e-02,1.439926201984370879e-01,1.363657533127634880e-01,1.341553585730320963e-01,1.420008721430342791e-01
7.079900195819219255e-02,7.257216665067496575e-02,6.974858316423888926e-02,5.204564587887270832e+00,6.147011302231980556e-02,4.991836176304186024e-02,4.696333453518621026e-02,5.460672547687145384e-02,1.214821292499938393e-01,1.311591045543767375e-01,1.244962996197444827e-01,1.398463260879460601e-01
6.855897626328516514e-02,6.940288550923276456e-02,6.627334325839620566e-02,5.250298040884769257e+00,2.689022554497834047e-02,2.763733037846176702e-02,2.490791032194949323e-02,3.542143582787420086e-02,1.354863139708877562e-01,1.361794818116911221e-01,1.341084041261926818e-01,1.431344828690837012e-01
6.952348142803992104e-02,7.045742509720923086e-02,6.906542405521373662e-02,5.188896501987822596e+00,3.064541816341387337e-02,2.661609036874099804e-02,2.799327480856877298e-02,3.974246299758428524e-02,1.472263847734323061e-01,1.392571277959083198e-01,1.417967983359751383e-01,1.396261973409931856e-01
6.752465162919955854e-02,6.986638689906123079e-02,6.811937688718359973e-02,5.899885473776594225e+00,3.458734599181172154e-02,3.327165956569342470e-02,3.388007931808208889e-02,4.056644544941338110e-02,1.429057197233913334e-01,1.335833191082701210e-01,1.353390660540890744e-01,1.427040745831868462e-01
6.656709455695282440e-02,7.045429749259332630e-02,6.748868469892728428e-02,4.611989028897707676e+00,3.761000194134496433e-02,3.852367459896680751e-02,3.476839847382200838e-02,4.732319253978392593e-02,1.538942949593308240e-01,1.366924423006226075e-01,1.316087685219637371e-01,1.417692167687864824e-01
7.400171157025534074e-02,7.615440437847263710e-02,7.482063799336233223e-02,4.870055037067857029e+00,4.307077919338710148e-02,4.957907569768336964e-02,4.774106356005504426e-02,5.242755308601302483e-02,1.430937561259962021e-01,1.298341234476259598e-01,1.341824257562054812e-01,1.397994048770588305e-01
7.288751496798551166e-02,7.415564496493745605e-02,7.283644069151121170e-02,4.907401441007793963e+00,2.999701168746792337e-02,3.234728221613522581e-02,2.855880664161257812e-02,3.767598823015063519e-02,1.345181567228206920e-01,1.370819173749246722e-01,1.341973887296729895e-01,1.423863679841955165e-01
7.152339578575997447e-02,7.348992690544439710e-02,7.321589033304314043e-02,5.163049905176954724e+00,4.650422422657231325e-02,4.164647140794033864e-02,4.596313969075525169e-02,4.768741647897796476e-02,1.307637964382832307e-01,1.278566076918038197e-01,1.295548200827668639e-01,1.297898352377532816e-01
6.611880684466561742e-02,7.012537762336576441e-02,6.809915787369906492e-02,5.778450542868236006e+00,5.208662652331352838e-02,4.730950770119550508e-02,4.962808108221431619e-02,5.458927787458500713e-02,1.413754916218383506e-01,1.368818985325027382e-01,1.347976991109817446e-01,1.433137096716827208e-01
6.676185400805903503e-02,7.061709691589905524e-02,6.773430844516400984e-02,3.979267749846480573e+00,2.633064501213162184e-02,2.753265386139209722e-02,2.580392520536967105e-02,3.655544509538777992e-02,1.582366374680072574e-01,1.510773482640259679e-01,1.598319712022577277e-01,1.365929371316710050e-01
