8.274201451395514495e-02,8.343100718918575187e-02,8.108805552377010284e-02,1.788563403020239093e+02,2.261734345089414996e-02,2.418459353895961381e-02,2.336561063622712847e-02,2.602066137899889872e-02,1.985896420964478049e-01,2.076785763123259743e-01,2.024004885907652318e-01,1.940879718873154136e-01
1.035935371902895891e-01,1.048510419886915790e-01,1.019781157175458641e-01,2.497053235937573845e+02,9.901250560791212407e-02,1.000600782024707869e-01,9.693505483867635719e-02,8.848956639871227714e-02,1.343194897915578334e-01,1.354757187577180222e-01,1.335001651484333252e-01,1.371175237643475486e-01
1.376368553710795306e-01,1.368930643152552196e-01,1.391471070963193335e-01,1.382795532878288327e+02,3.431036566570411228e-02,3.488348796208468744e-02,3.268653804968436882e-02,3.652195386564000695e-02,1.279086999354969167e-01,1.226777349607936635e-01,1.236428658681130999e-01,1.245626293769426240e-01
9.795919898604336928e-02,1.011559808777924008e-01,9.954411381172985351e-02,1.867473415945590034e+02,1.772506326222721418e-01,1.607684685982547212e-01,1.612456846277894318e-01,1.666330896317857468e-01,2.254896409332791674e-01,1.981623900518492132e-01,2.063887022836471130e-01,1.734395750858506446e-01
8.823072173558579867e-02,9.191911517935008602e-02,8.912862495766650517e-02,1.033834416692346139e+02,4.448900777071678608e-02,4.686248560624844961e-02,4.775227483060846823e-02,4.924287333948577233e-02,1.242786469728647675e-01,1.193537668395784346e-01,1.199259217238029390e-01,1.230379742972417534e-01
8.105295190089892299e-02,8.422378706122107817e-02,8.070075110570169852e-02,1.435906461206585050e+02,1.983477187712486337e-02,2.124194727117503789e-02,2.151260844793969479e-02,2.235431807214471184e-02,1.247732371844467725e-01,1.201831054052536762e-01,1.207888806427246386e-01,1.233525508185074199e-01
8.649547592760999104e-02,8.928773824420181693e-02,8.731173283090036541e-02,1.928138700408109685e+02,8.285633254360295907e-02,8.048613565866695463e-02,8.241025165794090002e-02,7.719268331709290554e-02,1.268168815616706468e-01,1.221260350865750050e-01,1.217246194195712172e-01,1.248062140768378125e-01
8.309072883275211985e-02,8.579199527857914176e-02,8.277832339188914701e-02,1.638515992603050506e+02,1.893796106137425952e-02,1.883610295175272217e-02,1.853715496170297780e-02,2.221963028707654719e-02,1.253751286480161986e-01,1.205079300537061637e-01,1.214634457801021805e-01,1.235127147745882920e-01
8.143239041172778414e-02,8.351199491388454355e-02,8.133144956638599377e-02,1.606204988501842479e+02,2.070547766926886940e-02,2.025214597388517307e-02,2.043909030009511546e-02,2.282151986039757455e-02,1.242120851157565709e-01,1.191840827489904220e-01,1.201947977670139583e-01,1.232949956715974071e-01
8.206110063232562035e-02,8.493550605939995113e-02,8.125365179801276316e-02,1.317525522201139552e+02,1.972135793524606301e-02,2.176531007546807228e-02,2.110819013874338720e-02,2.054904381268068264e-02,1.245708682460659328e-01,1.199185042091305553e-01,1.195616898198258865e-01,1.227811802555423409e-01
