8.241274599837389303e-02,8.476955952500235536e-02,8.178820493431261662e-02,3.835241183402605003e+00,2.432129191484426467e-02,2.334595648500180365e-02,2.269741499170185167e-02,3.142474792049322618e-02,1.935475774091034162e-01,2.111893267991094558e-01,1.976899326466050599e-01,1.781621276690342204e-01
9.086851529610548428e-02,9.014117953602782118e-02,8.879591197623117049e-02,4.283972895870645559e+00,4.512669823991839746e-02,4.677555010297279603e-02,4.860002128568672447e-02,4.641772012917422946e-02,1.079708037238335666e-01,1.157832012039576586e-01,1.092512628081890869e-01,1.228015741764926644e-01
1.317692454020135406e-01,1.285965789688504890e-01,1.339224599349907729e-01,4.621988557903216943e+00,3.141701424753041982e-02,3.127786748268381739e-02,3.166465395465408589e-02,3.266455197746583050e-02,1.233042618907251448e-01,1.221123369423624122e-01,1.212736854556104305e-01,1.245909561754903611e-01
1.004668924510786487e-01,1.010876983443174809e-01,9.925146519065485007e-02,4.565562997001285872e+00,1.112595988211892706e-01,1.050657289506157221e-01,1.079502052312563964e-01,1.042764045312831733e-01,1.459315107888976004e-01,1.286073912679314701e-01,1.334866023593423989e-01,1.216143015397418148e-01
8.521101417105983455e-02,8.798469250244186912e-02,8.590604297238266240e-02,3.821252454499668882e+00,5.113568791710276784e-02,5.680117421132063749e-02,5.792000665838958895e-02,5.564622758586675044e-02,1.247721799960325589e-01,1.177931991452473570e-01,1.178869334600235741e-01,1.230060434537221248e-01
8.048659751347395086e-02,8.330427791973128715e-02,8.125844315991050115e-02,2.989772431462543345e+00,2.406048211391581190e-02,2.768857409859424787e-02,2.730293698983650083e-02,3.257417224019538982e-02,1.254025316464351114e-01,1.193694876677764416e-01,1.190091982025938827e-01,1.226867201352482145e-01
8.247068644339079768e-02,8.469454556292502212e-02,8.238468862367530343e-02,3.041622082434330299e+00,5.550443733872374719e-02,5.330605542048906520e-02,5.443837818369864218e-02,4.863264422133441178e-02,1.211004553011836987e-01,1.162582220778934916e-01,1.159735127284358958e-01,1.201745416436736935e-01
8.377573560589125778e-02,8.724244799197125588e-02,8.338162008499158673e-02,2.808330143525306521e+00,2.390613377062564618e-02,2.514545894012402624e-02,2.542860300570167625e-02,3.016654410531661654e-02,1.247038354662996645e-01,1.168303243135569158e-01,1.179535320124087960e-01,1.217874977273946391e-01
8.288485722271156375e-02,8.356091983834471049e-02,8.075794339132184863e-02,2.501615349349807449e+00,2.642535783993085058e-02,2.762596578080572102e-02,2.716743688237912430e-02,3.363448941910641976e-02,1.247937511595314380e-01,1.204321874725837321e-01,1.195162006068808125e-01,1.228983753079130603e-01
7.957847434374402951e-02,8.165854503865922764e-02,8.132565661104323995e-02,3.859517035888407666e+00,3.140681231593210609e-02,3.070943030904578139e-02,3.297504158177336220e-02,3.375794153475603077e-02,1.253491309173167534e-01,1.193656652534200308e-01,1.175317377727068402e-01,1.210554829488972306e-01
8.331945402537502265e-02,8.387171167010272488e-02,8.304658098198942906e-02,4.702839191662436136e+00,2.300579601067830396e-02,2.603017947450542852e-02,2.405092268390466789e-02,3.041579436761149974e-02,1.261703847803564149e-01,1.269510897925986426e-01,1.231563819401718662e-01,1.258964869703626532e-01
8.870143307240270503e-02,9.115926394629346452e-02,8.908983236925785421e-02,2.882624798260521093e+00,4.684479833257915865e-02,5.295945647072083234e-02,5.039670801065346956e-02,5.355285841299334271e-02,1.154980995168453511e-01,1.176972245945625134e-01,1.149505570395162046e-01,1.251625493227358776e-01
8.348128918543536170e-02,8.553983890871208473e-02,8.334955666485335812e-02,2.746923988543456208e+00,2.711147984593335544e-02,2.851572350320478316e-02,2.542347228387649080e-02,3.818667836505937330e-02,1.270487149904997171e-01,1.201475882087519598e-01,1.189828504018945188e-01,1.224449663048173542e-01
8.342551674620329871e-02,8.622846793208133187e-02,8.486912878264377125e-02,3.727364605547136556e+00,2.900463191087421233e-02,3.029707144287445073e-02,3.032404275079699646e-02,3.816898997936912785e-02,1.248730395846981561e-01,1.185174424289466566e-01,1.184161409735533244e-01,1.232160127850463055e-01
8.424011668735871539e-02,8.598780843522060846e-02,8.480277251744525180e-02,4.016852949824050611e+00,4.066696464367410696e-02,4.019801230388610203e-02,3.753398239029051564e-02,4.816762849996661378e-02,1.267925418083253319e-01,1.194028686938052031e-01,1.186408711175324787e-01,1.220662309498530551e-01
8.186748065535193186e-02,8.375250665721918619e-02,8.239920946084144937e-02,3.932053514166266694e+00,2.283588614130448863e-02,2.492218786622047572e-02,2.393962833999670539e-02,2.956041649844096120e-02,1.286889200003007994e-01,1.332459637296337651e-01,1.292270366382051450e-01,1.278249883043997281e-01
8.240637429814851034e-02,8.450130813574968647e-02,8.380679536879323543e-02,3.832491191719341828e+00,2.116495608305326431e-02,2.175591781167907773e-02,2.434179246402703306e-02,2.987196332326463172e-02,1.237092826612494478e-01,1.174596470762915290e-01,1.170522335190235796e-01,1.221977181877107049e-01
8.180494533880125485e-02,8.258288944489008965e-02,8.043601286670476469e-02,3.303990727230684765e+00,2.483102745341561265e-02,2.689706173863640193e-02,2.532780934320730953e-02,2.916718654883059328e-02,1.233504055320592957e-01,1.184085525610635292e-01,1.164548593828939466e-01,1.216801492286099518e-01
8.362066011354436779e-02,8.478164972151600032e-02,8.244768585051477638e-02,3.177192383618677951e+00,2.479301121168466654e-02,2.540575336643214471e-02,2.501640584083313773e-02,3.483584402649817641e-02,1.234714148125018729e-01,1.192058548472242629e-01,1.172378608216940316e-01,1.231059694181230874e-01
