7.424449240974181907e-02,7.680934318424681440e-02,7.328127678654530741e-02,8.587325850050266496e+00,2.463856949322908510e-02,2.650645582169810360e-02,2.440523255799961419e-02,3.193795592591677085e-02,1.842554349933432645e-01,1.953476650130347714e-01,1.963487066678313575e-01,1.857260365232056287e-01
8.356540029894195254e-02,8.565357016521021882e-02,8.427273299149362629e-02,9.527418825353452192e+00,9.802514757293655234e-02,9.858277780760563158e-02,8.451869875218095962e-02,1.003212071414459616e-01,1.755843427022741321e-01,1.452763749780994762e-01,1.598117307399601339e-01,1.521796658716671469e-01
1.347871189487110932e-01,1.294516410184532451e-01,1.359114186247588618e-01,1.021956803092877841e+01,6.938746028896791707e-02,6.769290822301739230e-02,6.346381637057457725e-02,6.818519651576564200e-02,1.225131765182520260e-01,1.256545000845717408e-01,1.199125628434391383e-01,1.343905874184088134e-01
1.039639478293924724e-01,1.062058886759681825e-01,1.065144849930135251e-01,9.790011326312278328e+00,1.159389323731599974e-01,1.092829006970113259e-01,1.152594989583031471e-01,1.098422988610174011e-01,2.220070572181530866e-01,1.412099266649053386e-01,1.786425128655296790e-01,1.140597506645542464e-01
7.833022631866884411e-02,8.156265211237098689e-02,7.891302622661629240e-02,8.883473884649381702e+00,5.608915051948522301e-02,5.562702230850977841e-02,5.409420108263304078e-02,5.420607577766373142e-02,1.441931216100174606e-01,1.382546879605499324e-01,1.402147998884304414e-01,1.409704784578978409e-01
7.176192218334406792e-02,7.425974240603964993e-02,7.169649900354148342e-02,8.622521669937695421e+00,3.016817150023680741e-02,2.630139579816984791e-02,2.649120622907087316e-02,2.889542534084856701e-02,1.456683108882051436e-01,1.389924466430315086e-01,1.402943915467780023e-01,1.395356499095509184e-01
7.119648199930635191e-02,7.319444567791130729e-02,7.059150560568537569e-02,8.643322018046180943e+00,7.313020863573391206e-02,5.734276869068878624e-02,6.262104127255839481e-02,5.724291859478377459e-02,1.451350790044810268e-01,1.351164511627570008e-01,1.380566983847890672e-01,1.379578748443000547e-01
7.130688495108114533e-02,7.486792648201109901e-02,7.201116760366604863e-02,8.546860389933778279e+00,2.545183863423763904e-02,2.623558286306714241e-02,2.260817659413598760e-02,3.029735756201333216e-02,1.452010480759780287e-01,1.350467556829360594e-01,1.385261081407796468e-01,1.364456781982540667e-01
7.281324310446682380e-02,7.446108483541137579e-02,7.135863859513580376e-02,7.954270420884975934e+00,2.887075281160462331e-02,2.851444904149293483e-02,2.844830068434371986e-02,3.631164823694650601e-02,1.463498900347315057e-01,1.380231114977112095e-01,1.401924089582508026e-01,1.405403108124795852e-01
7.435074295829220692e-02,7.557514420865427129e-02,7.473787971919677864e-02,1.048032400635261752e+01,2.786872949239964717e-02,2.525756966969787756e-02,2.521729774099086205e-02,2.946186443404079716e-02,1.449160972057301489e-01,1.361790031159497150e-01,1.381822566250607009e-01,1.391448832681639325e-01
7.112940841778131462e-02,7.455323626663171166e-02,6.922918974175285012e-02,9.230077288776822542e+00,2.406811076843304656e-02,2.312663347582836690e-02,2.252744694313369919e-02,3.127174708189217611e-02,1.415011516958497584e-01,1.374779889632976038e-01,1.382760290964422656e-01,1.388817300483572992e-01
7.773182849227523727e-02,8.128205866679738545e-02,7.848200746878461476e-02,9.403987378183670032e+00,4.471497191018360823e-02,5.366530365978431499e-02,4.763700774319006015e-02,4.945234564004231947e-02,1.298070244707149046e-01,1.300211589334198670e-01,1.281829987686814998e-01,1.360965105865629687e-01
7.357235506582764095e-02,7.598419515136090041e-02,7.464325683988053128e-02,7.615036288804826192e+00,2.417489148072279881e-02,2.307041717166364095e-02,2.250900257469647808e-02,2.958007128813284342e-02,1.451214188686296425e-01,1.369785600147118698e-01,1.383174755758539987e-01,1.399895791719764360e-01
7.316863791419499219e-02,7.566663682139530833e-02,7.308553022543196054e-02,8.138120710471589803e+00,3.865569155035909754e-02,3.458831959118867372e-02,3.657422099847800617e-02,3.879910992418134780e-02,1.366493247991370230e-01,1.323467211226878049e-01,1.306293573693275145e-01,1.400032159985450664e-01
7.030226096278953396e-02,7.291635175156971349e-02,7.220568704977073371e-02,8.620640212835800398e+00,4.268510020160816432e-02,4.252057057835366416e-02,4.108870289117215469e-02,4.818205607943459867e-02,1.453131478701097934e-01,1.355922078814982279e-01,1.379416467701463922e-01,1.399879296559093933e-01
7.323866069973276882e-02,7.476312612246951983e-02,7.117625532274064748e-02,8.448716360962128746e+00,2.604214204219400947e-02,2.700435029748150112e-02,2.554592905182101470e-02,3.548289069028211229e-02,1.361780227068158378e-01,1.383333675920245809e-01,1.374569776987751291e-01,1.378701541398810737e-01
7.103650100543343338e-02,7.376267952313232679e-02,6.979314038385528440e-02,8.670100989304113881e+00,2.316047922239685211e-02,2.447255381004057734e-02,2.067901264306546555e-02,3.384181368427612718e-02,1.453877752714259342e-01,1.366361949594999958e-01,1.385725373088101120e-01,1.384782600225063220e-01
7.266059715993794521e-02,7.523132282159121498e-02,7.093663688231897912e-02,7.365855134202696775e+00,2.575631465237636017e-02,2.396470169076617834e-02,2.284551654943097962e-02,3.118431342683080157e-02,1.441028845353221621e-01,1.355084982060105747e-01,1.369328647878888250e-01,1.388714395160861592e-01
7.466999516713410112e-02,7.674358319877358503e-02,7.440859074231151449e-02,6.721404390301455756e+00,2.330798142769002421e-02,2.515618354690611971e-02,2.295976642469383863e-02,3.089138375942292875e-02,1.451127192898430396e-01,1.380219905396253277e-01,1.379915775011255064e-01,1.400864293144935269e-01
7.223612779393134842e-02,7.266126603716492605e-02,7.061020043440452421e-02,7.424841734385791980e+00,2.465843245752825583e-02,2.349832945210755114e-02,2.216762325555646923e-02,2.927649020648209061e-02,1.440711738716548007e-01,1.372609613378567572e-01,1.381618094648284223e-01,1.385845713705350091e-01
