2.504615824396487240e-03,2.148022087671608120e-03,2.448109517888182388e-03,3.425359465209026032e-03,6.099910802563259828e-03,5.808918750359217190e-03,5.922919623669172309e-03,6.490046744040113558e-03,8.532427685395221895e-02,1.151059686398098469e-01,1.011699213713555812e-01,1.213874153341055334e-01
1.237886561125892126e-01,1.129862995547070703e-01,1.250512393064900085e-01,3.818071942133507198e-03,2.150594525672130594e-02,2.601638966599801456e-02,1.782525477967817837e-02,3.591617318585683255e-02,1.831685496750808106e-02,1.657449977610042993e-02,2.102976320433234264e-02,2.583920793506675612e-02
1.666832441038996748e-01,1.663015623345970029e-01,1.685625912810542748e-01,5.089551474299717874e-03,8.283817766991545539e-02,8.519475523354941293e-02,8.066923502866270301e-02,6.569937761166361190e-02,3.439227838310818242e-02,3.536849384683414532e-02,3.763861557890948312e-02,3.497065707908050131e-02
4.740813770346281181e-02,4.600030513111762198e-02,4.492737559823035270e-02,3.600828452338020701e-03,3.494018229489447291e-01,3.080418880980463903e-01,3.081163203071742296e-01,2.511574947884514519e-01,2.313448689468340369e-01,2.326612994876137430e-01,2.403950015100853044e-01,2.198419715177101774e-01
1.245312694758794227e-02,1.344474295751436725e-02,1.257773306751622244e-02,3.377161113656715601e-03,4.766498471756345362e-02,5.298759579456833319e-02,4.750653057847496058e-02,3.470919519610959902e-02,4.096313669303955872e-03,4.511899760588433152e-03,4.303808196365423167e-03,3.508621009123809743e-03
3.928739933932095391e-03,3.566934630373004567e-03,3.985994339030597515e-03,3.476879888234300775e-03,4.782831227503093162e-03,4.702694464385690810e-03,4.358695716444652840e-03,4.604154449694292280e-03,4.864922880631475550e-03,4.848503469369553308e-03,4.676450632579165663e-03,5.029342201829115934e-03
7.557194105838065459e-03,7.594892469042901530e-03,7.495347742788138583e-03,3.535569326505962149e-03,4.648800825912067364e-02,2.118596550246433854e-02,2.713004811311381381e-02,1.448457050748034290e-02,5.044977774220748244e-03,5.521182121121735384e-03,5.406113685144631718e-03,5.924843685429691253e-03
4.620837524940667358e-03,4.859906835017344974e-03,4.599637469684153719e-03,3.397589998003427633e-03,3.533004565923082881e-03,3.173810443039913783e-03,3.258723740366566927e-03,2.787516096502078329e-03,2.138210672266909439e-03,2.149017434747953811e-03,2.103832885119220029e-03,2.090358019398512370e-03
3.283423132964127713e-03,3.263754304479344736e-03,3.258795251121366851e-03,3.374210138705531752e-03,3.632429483941182653e-03,3.475116291130147649e-03,3.301574731356464367e-03,2.257383558794178856e-03,2.469046158438339619e-03,2.448228458246611439e-03,2.554887737558996560e-03,1.776586704432155973e-03
5.099364742176436087e-03,5.214634071230355057e-03,4.991376360947626448e-03,3.251717748969405047e-03,2.843237257222823531e-03,2.964881007836724699e-03,2.909704892232384266e-03,4.070409223851475210e-03,1.164529832965160473e-03,1.056401160840952968e-03,1.042871622179780905e-03,1.520910878892839466e-03
3.257703608236601524e-03,3.688487647585472502e-03,3.154305242289133244e-03,3.387801450652345048e-03,4.054241809805354813e-03,3.603401695021131359e-03,3.499177869290992504e-03,3.485915089592111094e-03,2.344873003416147322e-02,2.691901308740624749e-02,2.443083912680537109e-02,2.720394361267563718e-02
9.473829715817502078e-03,1.054043793442310632e-02,9.483223304749929111e-03,3.640206581261976049e-03,1.347143909740744321e-02,2.061408769252697643e-02,1.803700043501070896e-02,1.510972493064393490e-02,2.805793239948617054e-02,2.906175394065401568e-02,2.962982997553804954e-02,2.899206836569647935e-02
5.893547008465889296e-03,6.070818425143637703e-03,6.155274844024449798e-03,3.436152660175292514e-03,2.519069370951385577e-03,2.545245564847691423e-03,2.860710083442564739e-03,2.757237185613666854e-03,3.867486047485020964e-03,3.250344655354832097e-03,3.775421656603628398e-03,3.385717278807472228e-03
2.351642465008780755e-02,2.300093221463072463e-02,2.427230748701269744e-02,3.386325040779878531e-03,8.315200427751376008e-03,5.868535514825040482e-03,5.520142525841550442e-03,6.749503114302972916e-03,1.657994086442068568e-02,1.578372813083668558e-02,1.508531275718824963e-02,1.545284609883052461e-02
3.644197143241866346e-03,3.344271569365026703e-03,3.634550056823937329e-03,3.205076840180520487e-03,6.349233819795247445e-03,6.968210475365693712e-03,6.691678936924249504e-03,5.436571385779247374e-03,2.269099641880171093e-03,2.329027705434358504e-03,2.259341288999087895e-03,2.778985576989377593e-03
5.955654256558941956e-03,5.670767609037813406e-03,6.333061944612908799e-03,3.254200272565897431e-03,2.283645341832573044e-03,2.235357437929485092e-03,1.973432314339943622e-03,1.701968825947019429e-03,3.002649088420197496e-02,3.985900588328623873e-02,3.567988514010644180e-02,4.382766444108082693e-02
2.124642537082391518e-03,2.237046181114140959e-03,2.165447603081830600e-03,3.299809131785654773e-03,3.726283408734094686e-03,3.812889829844706702e-03,3.446701267903459764e-03,4.392179947451851744e-03,2.964934424070860691e-03,2.604633215442936790e-03,2.550896313789157398e-03,2.787375066816435987e-03
6.174869424403635863e-03,6.241007720346369164e-03,6.218963624995264838e-03,3.387976422314619481e-03,4.416548596569234292e-03,4.483456762565902164e-03,4.451576761174749590e-03,3.408378119376310154e-03,3.873298231213562464e-03,3.586636695219556220e-03,3.645326232363952246e-03,2.437012124815313586e-03
2.112519824418321573e-03,2.083102809999736425e-03,2.126641283955570724e-03,3.386313257244894827e-03,5.964075919057884589e-03,5.879912194480180383e-03,5.940508354611143994e-03,5.810864948101541506e-03,1.975291912291925276e-03,1.630990810764298710e-03,1.816677766701345039e-03,1.651748398955417722e-03
2.918513960752125175e-03,2.544197765011501841e-03,2.856815625602038451e-03,3.266886949112766773e-03,1.740067707823391135e-03,1.647065779795692936e-03,1.442282017835486369e-03,2.231866609707237274e-03,3.405592213139318081e-03,3.574317207929925046e-03,3.531045185357775153e-03,3.423244021250930035e-03
3.732517682544520769e-03,4.167286261454778047e-03,3.827937233168159700e-03,3.541088992466735925e-03,4.190939720813049302e-03,4.167320279907616581e-03,4.468299396578416169e-03,3.557925202887713551e-03,3.221232515042553833e-03,3.041242828036111890e-03,3.097891103610376541e-03,3.035327058970642162e-03
3.342737751596538184e-03,2.960662280304250486e-03,3.561453661736059626e-03,3.656857676497966055e-03,4.186416480261723715e-03,4.790872397314359203e-03,5.085402864452143699e-03,3.506593745995373670e-03,2.665133088114170993e-03,2.962225972348188265e-03,2.784465182755455157e-03,2.469108412655806033e-03
