8.638173282023817179e-02,8.709039783749596142e-02,8.404443733214128631e-02,8.673625582418228674e+00,3.123592726862337715e-02,2.938494132192744426e-02,3.024071596185162747e-02,3.225756211380449018e-02,2.022735049514203798e-01,2.154479204072374254e-01,2.089988643758693421e-01,1.860725515350339920e-01
8.959899897614091724e-02,9.019225555817458884e-02,8.990110531393186166e-02,8.927994306431042304e+00,5.734431050034791838e-02,5.738226268731674157e-02,4.942057974180970314e-02,6.655162304554169961e-02,1.316960815589300338e-01,1.237505683994777755e-01,1.281008969168326850e-01,1.309669614593350351e-01
1.445998282228690424e-01,1.379586373004665911e-01,1.473917093058813299e-01,1.413382008597860917e+01,6.147354029473199588e-02,6.239268768755443922e-02,5.947314712765079669e-02,5.984842175846676049e-02,1.268277539603754056e-01,1.254759405576313103e-01,1.265375845135411903e-01,1.264649136839738619e-01
9.589881305190312011e-02,9.853350126689022770e-02,9.712183624281120475e-02,9.253201606196034490e+00,1.415867180354666022e-01,1.228898957335342185e-01,1.279086047795605086e-01,1.211913697942882395e-01,2.454545440754386243e-01,1.651140662311907648e-01,2.052651006369294040e-01,1.383893119189290033e-01
9.072190074816526006e-02,9.487091244913180288e-02,9.212961228704344419e-02,9.243645515448756456e+00,5.896994658790141036e-02,6.595611829038221241e-02,6.332294436458499320e-02,6.975962476101151000e-02,1.297178217282971002e-01,1.255410784203943864e-01,1.270698872431173798e-01,1.271654773034199271e-01
8.444997345478351403e-02,8.546666267362613978e-02,8.388259776111450794e-02,8.749439277309026153e+00,3.180572811472662936e-02,3.225253770627860284e-02,3.181459349163775346e-02,4.228682613480880259e-02,1.332997936419875740e-01,1.252359355569082067e-01,1.286950917150880280e-01,1.269226345431983261e-01
8.372956758149155410e-02,8.480600362659000691e-02,8.045224767780903563e-02,8.114751604906981441e+00,6.974735162525579069e-02,5.786152088670630522e-02,6.241497205821429362e-02,5.392927602526570441e-02,1.299337531598740436e-01,1.233780018201298539e-01,1.246205863872847236e-01,1.232363560953321502e-01
8.551442314309319614e-02,8.854156214513789203e-02,8.517724147829766612e-02,9.498209402838371673e+00,2.548663161320110018e-02,3.107566572500890592e-02,2.981173223626000859e-02,3.752047982398646481e-02,1.341011115850456459e-01,1.267649589446726843e-01,1.287456872604249014e-01,1.269672000844174475e-01
8.677439543958789803e-02,8.969847527545124488e-02,8.482006944005879290e-02,7.885423309327819652e+00,2.915413383409334869e-02,2.964480255470609490e-02,2.732278576912185869e-02,3.617735418914779649e-02,1.356775232299170519e-01,1.276646020628892930e-01,1.293102981832386367e-01,1.258652819522440014e-01
8.756598174456833861e-02,8.975490722636314533e-02,8.760078377674208883e-02,9.475771056609080034e+00,2.215440684827278683e-02,2.415211866188069628e-02,2.167726041166929268e-02,3.697796557882586377e-02,1.345385272319025161e-01,1.270406441422380073e-01,1.285013531269874609e-01,1.270319521921358108e-01
8.298345322988699702e-02,8.696277883172706669e-02,8.214002897249687851e-02,8.493474534972545342e+00,3.630928789899243170e-02,3.345099760649265785e-02,3.334251108039222589e-02,4.683531795783591606e-02,1.241091269909916084e-01,1.245721799804555552e-01,1.248028021254154740e-01,1.253066999778743584e-01
8.874995003304293750e-02,9.076594419931774405e-02,8.805732961963383398e-02,8.136293050943098848e+00,5.648589051187385968e-02,6.040203300599487901e-02,5.865480445737134702e-02,6.181172509993444752e-02,1.194102666225618919e-01,1.199767215674265308e-01,1.198740206461315072e-01,1.253355277830653369e-01
8.830125433859699335e-02,8.977646165326585992e-02,8.716814988603263648e-02,8.246048935392149559e+00,2.611862079050176685e-02,2.763836302437639586e-02,2.876126874395156657e-02,3.477266938758481057e-02,1.316143707028516463e-01,1.243082528683103483e-01,1.260831885687198339e-01,1.276368242617641202e-01
9.092168295363084463e-02,9.146165784501233964e-02,8.882906073001455016e-02,8.241809873924196950e+00,3.590803706786376004e-02,3.408348391386847170e-02,3.773872854670465293e-02,4.263392540844582884e-02,1.279653680589558085e-01,1.242874210170746563e-01,1.245305980287000069e-01,1.286900503868551593e-01
8.272479767632472114e-02,8.632149597586705192e-02,8.412510922136375024e-02,8.374004352353667358e+00,4.292000501479552310e-02,4.462901297709215287e-02,4.585104718826689407e-02,5.401356312682337180e-02,1.335296491037279154e-01,1.269644179266444795e-01,1.289506693097128842e-01,1.259751408141896456e-01
8.708919449077473507e-02,8.730375298978054754e-02,8.687007309553279599e-02,7.634941109436678808e+00,3.174705959893799057e-02,3.274115266545887803e-02,3.197531308481018492e-02,4.365162596550452301e-02,1.410193288464506867e-01,1.402600372160466013e-01,1.385516005395169559e-01,1.350393455500460971e-01
8.333031794457099184e-02,8.456867076620060153e-02,8.412418947065940233e-02,9.046269956189600947e+00,2.048365721600450828e-02,2.245051641378458668e-02,2.201363151324595493e-02,3.942007464788848531e-02,1.339793803211829781e-01,1.255932793382966151e-01,1.289055744804378234e-01,1.257416616075322791e-01
8.510067456201023117e-02,8.869985996871232459e-02,8.374027107313830598e-02,7.916329964743459513e+00,2.866976979804634201e-02,2.438080872195276874e-02,2.283689606573243575e-02,4.250438402377772207e-02,1.334315580869459006e-01,1.265251516060664494e-01,1.281020414870014668e-01,1.287252299756861396e-01
8.624022504550798995e-02,8.673202762944096089e-02,8.413454519675081511e-02,9.491928206761736320e+00,3.490683954083038942e-02,3.793685664394601254e-02,3.429973757815395902e-02,4.036720734250304199e-02,1.342716585645330196e-01,1.271350734940231431e-01,1.259820109338678495e-01,1.276948050352248176e-01
8.189860280799657333e-02,8.372166401050953888e-02,8.210318515899331371e-02,9.813150477465217847e+00,2.902160275295138231e-02,3.419642683267871963e-02,3.252591514492496338e-02,4.382795264113351769e-02,1.362712402199453554e-01,1.270202675963870431e-01,1.298390896301211961e-01,1.247248799541067765e-01
8.694429949392416812e-02,8.891799909884220976e-02,8.524738672460260847e-02,8.585346239713285144e+00,3.944938508962482493e-02,3.604594623026579486e-02,3.822912216784431910e-02,4.418324147899515414e-02,1.280849800767430158e-01,1.248742258983022990e-01,1.245913453677610638e-01,1.261331997405912564e-01
8.604397445860986759e-02,8.916004326288606840e-02,8.456228403364164647e-02,8.283012686964276838e+00,3.661991663397359820e-02,3.625037736913951786e-02,3.498069956264968083e-02,4.661948538134983583e-02,1.309771945709568008e-01,1.281416122811778746e-01,1.284721231749813286e-01,1.273724887375851655e-01
9.008158650761229069e-02,9.020024831870586401e-02,8.936183698460470337e-02,8.092811157958561097e+00,3.105767697928329268e-02,3.664775174364443000e-02,3.414277472729696644e-02,3.572261057218559244e-02,1.332558769413148825e-01,1.272462001403014686e-01,1.277341440935415018e-01,1.258208380976902629e-01
8.393572903877780100e-02,8.653911691826357555e-02,8.369959194582651807e-02,8.286704874897532491e+00,3.126581051987716020e-02,3.196786877698926110e-02,2.621215808756386864e-02,4.003699729800454243e-02,1.325773045360392755e-01,1.259671668258605937e-01,1.267785834652872257e-01,1.236392699473731066e-01
8.826672548581068756e-02,9.012830626870949047e-02,8.642978567592848882e-02,1.030297083659103308e+01,4.709493643819311071e-02,4.652525543151651843e-02,4.225186938806382853e-02,5.989920872847682987e-02,1.277863697122861297e-01,1.248202816614959743e-01,1.246371951028607122e-01,1.259023920889009163e-01
8.805548217309164261e-02,8.998837913800653010e-02,8.680261360833559092e-02,9.262830586695159241e+00,2.806812346663929356e-02,3.199751293523139806e-02,2.840861907693399344e-02,4.315658819140329172e-02,1.299932482489240260e-01,1.245864696586296699e-01,1.266015596117949504e-01,1.219304042001998906e-01
8.500154937429015012e-02,8.600733017633985233e-02,8.524853091133094418e-02,9.394052907801192731e+00,4.240615450374123768e-02,4.544024006067079458e-02,5.067772135144375800e-02,4.338006917890059599e-02,1.365425767589183159e-01,1.293833331729034586e-01,1.307935207854735438e-01,1.317400825782154838e-01
8.636780982779554416e-02,9.026397218373080622e-02,8.820384858152548191e-02,8.881722630236346561e+00,7.299110237095245146e-02,7.507198439708967497e-02,7.791386307047284965e-02,5.773375705838086624e-02,1.248757331644977098e-01,1.202065782920503229e-01,1.214328770442473920e-01,1.258356627133503935e-01
2.624218000561325814e-01,2.611823373241430879e-01,2.603990349598241383e-01,5.838682408577947314e+01,1.445294407981052021e-01,1.616752134495939575e-01,1.681114565647023051e-01,1.513993783066964749e-01,1.276977699481562645e-01,1.223252717621335223e-01,1.228329687317558927e-01,1.129290413093509970e-01
