2.813121947582668172e-03,2.921944864239116573e-03,2.582645482770650012e-03,3.243750327353427457e-03,6.325800014136822268e-03,6.444485247025037375e-03,6.767546041404490231e-03,6.186890364867666907e-03,2.007374799233689264e-02,5.443813466244958044e-02,4.463058635961233284e-02,3.659290535951685575e-02
4.854335950845259373e-02,3.972517574765394022e-02,5.188247172263797669e-02,3.382264325179155581e-03,3.307515345055143940e-02,4.307263666929194573e-02,4.647709565446120350e-02,3.672788638431984803e-02,1.152780476180404433e-02,5.423642532018528410e-03,9.856894361872226354e-03,8.773117519426847435e-03
5.067128772684489912e-02,5.383889565599660199e-02,5.716639311151323205e-02,3.616628329246765906e-03,1.329737959288260565e-02,1.216045309114434717e-02,1.416292407874323103e-02,7.488802462359238701e-03,7.954389817092899495e-03,2.074823341747445218e-02,1.422049023960652095e-02,6.276382907205959281e-03
4.951935936001097133e-02,5.392588191377473139e-02,4.354590815313340302e-02,3.430701511538155994e-03,5.972506785788746220e-02,6.176193206499827615e-02,8.324270754703698427e-02,3.085222119637560934e-02,1.919148495162232432e-02,2.325907115240554920e-02,2.406190619385999499e-02,1.080751395639806614e-02
2.089574776494102989e-02,2.149497240265553499e-02,2.420684058539886510e-02,3.189844146350005738e-03,2.522004829883276941e-02,2.561267107096580620e-02,2.094464746706986916e-02,1.104427758724139605e-02,3.799005704202450522e-03,5.613228552640666356e-03,4.718328235539848842e-03,4.030730309972444143e-03
2.850193466343436954e-03,2.756449864711152300e-03,2.234888829033789513e-03,3.204454500376276247e-03,3.306944018137566131e-03,3.614913151288172942e-03,3.691517985740957238e-03,4.848951284275059871e-03,2.956593913040017271e-03,3.873019759813037689e-03,3.591729382309639344e-03,2.509204404364241865e-03
6.169034521920296367e-03,6.435309972337721791e-03,5.861459824834580265e-03,3.216878356540187403e-03,6.256620105752544805e-03,2.781234369776230519e-03,2.239224630345892832e-03,2.917743375552377810e-03,4.717014835222158205e-03,2.017406972149132782e-02,1.046089616240546138e-02,9.087617309712258534e-03
5.465291161429556080e-03,5.302441614866319070e-03,5.289471705921879562e-03,3.270008587553790806e-03,4.269491468875330313e-03,4.139637200933973284e-03,4.149770787202384549e-03,3.350794021856228020e-03,2.581195499192143888e-03,3.112155369871944400e-03,3.010529379825711751e-03,1.663259311685627226e-03
3.779484690469656332e-03,3.677516501868509889e-03,3.971016688677992193e-03,3.208290136287715415e-03,3.307897035889407946e-03,3.353661689855361606e-03,3.149087969933836006e-03,3.651732102364137547e-03,3.084454740281573817e-03,3.329094081575102032e-03,2.856470015198362810e-03,2.322416697877920273e-03
4.016732364973006966e-03,3.869912537743343435e-03,4.279538710769912810e-03,3.336062792527716512e-03,2.210346250329666470e-03,2.367498980531902199e-03,2.524870616152252289e-03,2.688120035264063810e-03,2.420781744673704532e-03,1.909287315733795192e-03,1.987592007374246877e-03,2.534744831173997483e-03
2.679669309123158035e-03,2.706016112299114776e-03,2.711302064655822866e-03,3.261492658261416246e-03,3.170607930585627419e-03,3.598727927099922789e-03,3.357223717213034947e-03,2.736885254840976545e-03,4.372083092183120384e-02,3.851152458019933139e-02,4.238353280860704397e-02,1.905075785648660883e-02
2.251363023957114653e-03,2.721978310303069162e-03,2.457495859203678336e-03,3.225855994004435314e-03,8.462091066585757451e-03,1.471853019049844911e-02,1.086158307982045164e-02,1.058370047481703956e-02,6.683414347921328401e-03,9.999762399135872504e-03,8.108024600821953087e-03,8.228233535319946085e-03
3.695484477194283836e-03,3.709801112789772731e-03,3.483609159204873601e-03,3.219262847667722117e-03,3.881280505400032995e-03,3.988308720828915958e-03,3.848977571841512030e-03,3.540897861543269767e-03,4.339795204104020601e-03,3.458301176430607533e-03,2.791428435569753754e-03,3.210118196714066563e-03
1.612807843648680559e-02,1.632647991098441081e-02,1.345833721181614352e-02,3.243346309724166703e-03,1.005973402111906903e-02,1.113531833919244145e-02,1.726387303108895335e-02,3.725532036672269971e-03,8.394638265077991948e-03,7.196487884316299551e-03,1.047186358845990893e-02,1.943342866219038585e-03
2.754595896482700448e-03,2.390141596778888600e-03,2.587886361518455976e-03,3.204668220852302518e-03,3.520687155842903461e-03,3.185859943295862081e-03,2.818594348668438093e-03,2.363342985167137152e-03,2.728711297584537291e-03,4.438552736159256072e-03,3.812567287375019393e-03,3.181580427836726375e-03
5.406174616012025813e-03,4.630721329577194498e-03,5.268503779136364702e-03,5.898031430614252349e-03,3.941320501772112468e-03,4.040159393398340577e-03,3.921339934199898243e-03,3.632307683170702718e-03,8.966217999443732919e-03,2.068985719960579964e-02,1.729216105446826357e-02,1.510505728106258105e-02
6.247712732915962179e-03,6.135530485164217979e-03,6.319049922488505916e-03,3.245879010514313937e-03,2.977225994599043326e-03,3.465773239755281284e-03,3.605286707582049891e-03,5.665704545068759798e-03,1.992710848509519992e-03,2.458321874310759065e-03,2.450691285285766866e-03,4.336032196517096947e-03
4.344220931579457004e-03,4.030802969262283278e-03,4.230829155028239565e-03,3.225976516191085726e-03,4.430423852904805115e-03,4.733025063781415992e-03,4.574872590250932125e-03,5.288209315418861481e-03,4.860188177589882565e-03,3.055793638872670703e-03,4.087461665169949201e-03,4.716695454572569605e-03
2.495223355924475628e-03,2.096215392992425725e-03,2.560600392725559220e-03,3.169539310171257465e-03,3.985358612869401539e-03,3.884301242461847634e-03,3.846357178492779052e-03,4.776688501644973245e-03,4.279721801863292131e-03,4.257846345439593623e-03,4.197402250894971716e-03,3.725780089257458346e-03
2.946016254312255802e-03,2.949769922485103151e-03,3.044061266579001744e-03,3.177477947657695104e-03,3.177096265770716112e-03,3.479784934466045431e-03,3.269611336081334162e-03,4.803642008197273050e-03,2.934422611395891278e-03,2.466234812651740046e-03,2.831415592219636498e-03,2.919053665103301873e-03
3.798151633672988692e-03,3.781182521436560716e-03,3.605501931366565573e-03,3.190040274557193710e-03,2.326873270016865339e-03,2.718915884323404135e-03,2.644177776828128459e-03,2.087208036221165075e-03,6.652069209408547831e-03,5.796790331309591322e-03,6.810800543376575172e-03,2.362232885052557851e-03
3.489000995730916037e-03,3.228904802848347588e-03,3.406154990251139547e-03,3.187381808138877847e-03,7.602958262594147754e-03,6.499758286535122463e-03,7.322919090710541291e-03,3.823442252370360533e-03,7.140999426330119082e-03,5.592573811449144845e-03,6.638906779041712190e-03,4.122041284985699869e-03
1.113653789300366424e-02,1.155560084559784616e-02,1.106604136921502703e-02,3.461411051050216313e-03,9.697693409084466240e-03,9.715442018924538500e-03,1.099551743130755543e-02,4.028333254102159713e-03,7.627223290029698857e-03,7.491594567280432555e-03,8.358718675267870490e-03,5.192332889225870045e-03
2.337209549616084230e-03,2.483070110540904103e-03,2.351932832365375998e-03,3.260126914581067473e-03,8.968949428082550676e-03,8.913194149546388445e-03,9.556384038051760760e-03,1.067511116056807548e-02,2.505782491656019084e-03,2.484329988731838555e-03,2.435121787546572821e-03,3.120743411392652624e-03
5.164288729701870494e-03,5.663863288616589713e-03,4.707226785382123170e-03,3.615248273886786674e-03,2.827854846131514985e-03,2.514209747755804646e-03,2.539439259355139901e-03,3.742034331047802004e-03,1.568420626992053386e-03,2.209312061867813991e-03,1.686573261970748718e-03,4.153890991288535992e-03
6.099192267357732983e-03,6.283645796741799301e-03,6.071630257685876712e-03,3.251014974141183071e-03,3.876741422190911092e-03,3.223261009098574159e-03,3.603689064611437058e-03,6.850833767194161247e-03,5.331578914999635967e-03,4.475707289346786757e-03,5.840047677132114388e-03,4.043671115431557092e-03
6.420058122651160250e-03,6.693417234730023729e-03,6.554399539283952379e-03,3.159957885273747234e-03,5.497302959380272191e-02,6.357201632898795696e-02,7.433039322198241317e-02,1.926432056526387535e-02,2.169686510161191254e-02,1.299009819048864423e-02,2.000737506771498725e-02,1.604956227284154869e-03
1.740955653654905136e-02,1.616006352953094569e-02,1.795788723153134148e-02,3.190888319751977731e-03,7.125928237609928384e-02,8.106984888404347722e-02,8.629290434463229853e-02,4.127785420360174928e-02,1.400811032501244995e-02,1.613613885026727104e-02,1.933305853104681782e-02,3.135144445683565873e-02
2.732214772145081239e-01,2.637778488761786666e-01,2.659050225209689811e-01,6.785588733235750278e-03,2.488205869440137386e-01,2.588860125806657919e-01,2.640149562976716879e-01,3.669988872148814418e-01,2.479356102283255744e-02,2.745118657743510909e-02,3.376879054346283021e-02,1.657990861328451360e-01
3.324213964937578532e-03,3.032950933989083525e-03,3.311625708056745079e-03,3.243714882922163305e-03,5.540610699010727405e-03,5.461200511045413708e-03,5.307845917648452289e-03,4.461626311227833222e-03,2.721120775996088183e-03,1.963694935014935472e-03,2.538886947235931366e-03,3.155999555899397305e-03
6.146040060032805299e-03,6.434364830200081133e-03,5.604900958082255358e-03,3.284188189249794172e-03,2.208285527096449097e-01,2.178384254820296684e-01,2.163058292437513852e-01,1.305542042899890953e-01,2.887264120305064671e-02,1.651584706144893985e-02,2.132703711116909484e-02,6.858525672620721138e-03
2.729567482069859309e-03,2.854497365208209705e-03,2.663608896300784061e-03,3.413704501845226877e-03,3.570450520464479860e-03,3.717761363372958008e-03,3.506054872671137811e-03,3.078155857443351084e-03,2.467185246529370480e-03,2.145502536207530286e-03,2.278246767108339788e-03,3.505621400338139373e-03
1.128596638679611047e-02,1.119760843490366468e-02,1.010349971528176280e-02,3.177865377321328032e-03,5.514580314649482513e-03,5.739477547421177606e-03,5.716331576427509734e-03,3.248222089728798438e-03,4.381569157672128047e-03,5.127431897003427268e-03,5.339098161522113847e-03,3.770642714829645394e-03
