7.313885197348271583e-02,7.364678637246438453e-02,7.316317272877240208e-02,2.209367714024806695e+00,2.826414034173936260e-02,2.842468356554682038e-02,2.648207032692618743e-02,3.095856132558190074e-02,1.894783616383198532e-01,2.060451759703349206e-01,1.953842016050618413e-01,1.842074851308267980e-01
1.591374672383910061e-01,1.535526296645517430e-01,1.607083280356438604e-01,8.590212343196872880e+00,8.860824902916508705e-02,9.449820585587381805e-02,8.111256905354484459e-02,9.101995926853920227e-02,1.160906938656115217e-01,1.178245177555326401e-01,1.124227215656337930e-01,1.294776875956140105e-01
1.190461184969802827e-01,1.187758834927635510e-01,1.208964304360001102e-01,3.192091256964408430e+00,6.424631002322611639e-02,6.694394491804836478e-02,6.340236094217033269e-02,7.129899385697441305e-02,1.114618586591902272e-01,1.161384032378570685e-01,1.122149918473462071e-01,1.356299110412183817e-01
1.044884960044993594e-01,1.049888540522179864e-01,1.043028083366878411e-01,4.769989064733971773e+00,1.013076702886875485e-01,9.631411587558448562e-02,1.083087420217125202e-01,9.430133637152202097e-02,1.405330755759623407e-01,1.091274503451848676e-01,1.174752329180477062e-01,1.225655308236752727e-01
8.007982576383977646e-02,8.208103620921795851e-02,8.101973108135120116e-02,3.100305819788927941e+00,4.746126547406825935e-02,4.826869070719018440e-02,4.618383885498798108e-02,4.807004193381261142e-02,1.449633884628759029e-01,1.358386373886572573e-01,1.377762801039460472e-01,1.437130645167512544e-01
7.097407228729067652e-02,7.281992506475162830e-02,7.343014472717179775e-02,2.606564155428009233e+00,2.304322556372337405e-02,2.260134341583384596e-02,2.139472385502268550e-02,3.161524868545531608e-02,1.466183324399126520e-01,1.384681807514428209e-01,1.398657174035932149e-01,1.452853815671352189e-01
8.181123688822437845e-02,8.250052101931511228e-02,8.221078969491968369e-02,2.984595070662203309e+00,6.222792733543904692e-02,5.448577015622359243e-02,5.838072126109583593e-02,5.643847054308413769e-02,1.399593802789856345e-01,1.340887328887211960e-01,1.337502333108347430e-01,1.404526342733821709e-01
7.305565067996902529e-02,7.469639041656800371e-02,7.416807032379874043e-02,2.925795497866499950e+00,1.976537195270440528e-02,2.331654341107839909e-02,2.083904125413035130e-02,3.201746215005610990e-02,1.451623544217975625e-01,1.369966790277876434e-01,1.380632736800664062e-01,1.427642457536513754e-01
7.305904239589415539e-02,7.426893426253158847e-02,7.397044989536519233e-02,2.616730074610506218e+00,2.297215171471918976e-02,2.149451062260026440e-02,2.179094514003292529e-02,3.075263388238237347e-02,1.445426750112918379e-01,1.363208791122490493e-01,1.378408346090188030e-01,1.433201499685778368e-01
7.269646942807347911e-02,7.334468332429536219e-02,7.336361606602556651e-02,3.808986501321395934e+00,2.319520324583864562e-02,2.509944951382236944e-02,2.351481613680938762e-02,3.064248059459623308e-02,1.455569995788358051e-01,1.355701057442517121e-01,1.376176236222021732e-01,1.431616464188882332e-01
7.316019576518942302e-02,7.406736692390755716e-02,7.428965906993185986e-02,4.428792277295783286e+00,2.447138030605933504e-02,2.554731551392998637e-02,2.399766459458466117e-02,3.106185589087083823e-02,1.473079742311424190e-01,1.429438439421518992e-01,1.427484877879593717e-01,1.452939915541278659e-01
7.639161867217361679e-02,7.684689360601147656e-02,7.559192966211192299e-02,2.953473124513121828e+00,3.281919863513729080e-02,3.049166121858278358e-02,2.836853706564671646e-02,3.456437599107254482e-02,1.418711071154732661e-01,1.344245871470063913e-01,1.341173426617858766e-01,1.426147053202523884e-01
7.167151773275701188e-02,7.289242370486734290e-02,7.252332034036658437e-02,2.406393678225429600e+00,2.093863827794404525e-02,2.171342425815859720e-02,2.069145085621695163e-02,2.959866758634065523e-02,1.418048078781601884e-01,1.366349518512977312e-01,1.362642479708618404e-01,1.425518382631607295e-01
7.437812083484281189e-02,7.593278371140407823e-02,7.431696649724436887e-02,1.964852684613233702e+00,3.401194252625973358e-02,3.616715653866944130e-02,2.975745892698266129e-02,4.343089203332110848e-02,1.461645230636584580e-01,1.376387427735119851e-01,1.389566042774286747e-01,1.448752322396404113e-01
7.436713611256003109e-02,7.621510384548806083e-02,7.377045952553733243e-02,3.662001551921611142e+00,3.463624919585535367e-02,3.406789206143408244e-02,3.257123898858554911e-02,3.863580377514623521e-02,1.443597838658758348e-01,1.362437805716371630e-01,1.378059304697756837e-01,1.436021988043656994e-01
7.421271041348144470e-02,7.511831814338991442e-02,7.451215302690142317e-02,2.092096379341914947e+00,2.529655007645781328e-02,2.626738008161720248e-02,2.548699268300678306e-02,3.068396685303230106e-02,1.454583424641734402e-01,1.441331966462624237e-01,1.413881892564312071e-01,1.424206776793427998e-01
7.347369548529775196e-02,7.467538673054738285e-02,7.349306127385762943e-02,2.494572894294063481e+00,2.360175565664830721e-02,2.407837312253137060e-02,2.196210758288005133e-02,3.174024485030189913e-02,1.460508528155066155e-01,1.358097821817123019e-01,1.390792430070341701e-01,1.423821110814716129e-01
7.401177760463173438e-02,7.545179003381138894e-02,7.409816022678203384e-02,3.165046392180629109e+00,2.098937835973874871e-02,2.309049133816985094e-02,2.246459008874534050e-02,2.903049854013496286e-02,1.444167491806716830e-01,1.361177529242443562e-01,1.384632934212696176e-01,1.429967290171495764e-01
7.293691343688936402e-02,7.527912328505662054e-02,7.332752304399647869e-02,2.009716397887450601e+00,2.158149504400792146e-02,2.246954621792582318e-02,2.146745561553849505e-02,3.128492683634247207e-02,1.441204298870995826e-01,1.365125460250216360e-01,1.373405413345419324e-01,1.430661121717632933e-01
