1.905550856965694366e-03,1.869252881714590728e-03,2.006395081536882941e-03,1.195927119407866248e-03,2.818088022754215455e-03,2.644298445408305078e-03,2.768070913178125644e-03,2.093454672499834700e-03,3.672709195550566408e-02,6.702915965793544706e-02,5.094100292528470908e-02,6.043925054970257504e-02
3.950299999870597878e-01,3.847438059516526954e-01,4.082771603115987191e-01,2.203928727480819038e-03,3.093856212860450483e-02,3.665700539351469250e-02,3.274278528735007077e-02,3.627123506770472960e-02,2.359657016096123813e-02,2.335752679310397137e-02,2.816149484568884753e-02,3.707548608625246128e-02
4.254207793340696042e-02,4.057962214730250622e-02,4.392166309271288566e-02,1.802933644791404350e-03,5.132579750082535280e-02,4.800665541880239084e-02,4.441856946128725642e-02,3.151820189550773310e-02,5.210988633964257211e-02,5.856799164146917619e-02,5.746194974917891857e-02,4.295372901219202122e-02
3.895437275891848461e-02,3.929696375511915890e-02,3.560566662723483461e-02,1.213670474261051681e-03,1.066526754809240113e-01,8.629693878872206347e-02,1.054698870461851790e-01,4.671898251925395845e-02,2.002169488654789720e-01,1.753142105684303287e-01,1.960259039093902589e-01,1.213628460590435582e-01
1.212999684622568554e-02,1.223015946709141155e-02,1.286251910468636135e-02,1.280128456254625395e-03,2.871852025211613091e-02,2.945261943057070342e-02,2.503083142936809655e-02,1.409106792666021436e-02,1.386666368664956793e-03,1.481787267174622521e-03,1.436177719392746832e-03,1.459929776862370658e-03
8.084111795719719660e-04,8.343374073032720469e-04,7.825560563671278775e-04,1.139812182684855988e-03,9.904635007719016140e-04,1.066135642228553931e-03,9.836895577060140138e-04,1.384733613796612466e-03,7.650726823607659774e-04,9.314574247089236385e-04,7.579522010542365153e-04,9.459804756050261935e-04
1.099124100686178253e-02,1.159834623918345152e-02,1.135059938188740306e-02,1.371713123879591796e-03,9.923376589820911975e-03,1.679021187711621579e-03,3.354637695389080677e-03,1.245196728814596194e-03,3.470951373087208160e-03,6.494103274871658622e-03,4.679474793849716305e-03,6.611272717224373277e-03
1.122619297895646132e-03,1.106156505882281227e-03,1.172689826642772225e-03,1.462499155091218214e-03,1.117147200152215740e-03,1.087171219028092379e-03,1.051579285506219546e-03,1.377964325554986583e-03,1.603629611187681056e-03,1.982462533972802546e-03,1.911961600686038452e-03,1.833936979279141271e-03
1.359964235317248941e-03,1.361900245621259749e-03,1.315013625253890622e-03,1.099791485381651241e-03,1.494291758997525876e-03,1.371388010639051133e-03,1.098149453497150293e-03,7.529150439050109715e-04,1.135783314647328826e-03,1.005822798936150710e-03,9.918931624953157989e-04,1.178827655165608961e-03
1.609908963293459278e-03,1.589912376187429047e-03,1.549041489402183842e-03,1.798136868374348432e-03,1.632980419774171391e-03,1.683235173449260536e-03,1.620388752369186433e-03,1.549012340221621493e-03,1.369578515157949270e-03,1.522429150786493374e-03,1.483854339224945822e-03,1.273027099445237995e-03
1.187462775222063215e-03,1.109796369233590667e-03,1.165315832929856481e-03,2.049263843987250699e-03,1.101863473539656940e-03,1.193395816622949473e-03,1.160300681139478547e-03,1.208211365165924676e-03,1.073493899329749229e-02,1.558481430653362899e-02,1.222277503399531694e-02,1.388108176955943351e-02
