8.617406851968516246e-02,8.700720601548758704e-02,8.458478454674020486e-02,6.927332237741333998e+00,2.261542748304818523e-02,2.241721980373585776e-02,2.320726574604641684e-02,2.910059927491996309e-02,1.925674192508946281e-01,2.041140339888505295e-01,2.029043144110856400e-01,1.849431797006677036e-01
9.051523262478414211e-02,9.206706277298729035e-02,8.909132431647694139e-02,6.517033079431357123e+00,6.746187377781373562e-02,6.854576273827409083e-02,6.184078806212511825e-02,6.599693762635315541e-02,1.370803027943927055e-01,1.263830154040939679e-01,1.339470176005210234e-01,1.398645059372293498e-01
1.405777615326898045e-01,1.358555379463979862e-01,1.429033633620936661e-01,8.663616898717929615e+00,4.890891042957355717e-02,5.056718451097143990e-02,4.606097528707010086e-02,5.002267758217227023e-02,1.301601833629529859e-01,1.283500881027051510e-01,1.271209154709360134e-01,1.295107641530155451e-01
1.065940454673603988e-01,1.073873017369559868e-01,1.090540951445962137e-01,6.997658587100533012e+00,1.383710665213618018e-01,1.254205212081750953e-01,1.296838606188039922e-01,1.258892591775466474e-01,2.061066626530400347e-01,1.634074737854041559e-01,1.725181588840540847e-01,1.376553520680602882e-01
9.291931573911431375e-02,9.491829716480992829e-02,9.361094780014807271e-02,6.500134437769460760e+00,5.489430136116883741e-02,5.975064396618991885e-02,5.762153357985285579e-02,5.672608425529137438e-02,1.337476349401772180e-01,1.269816146048894923e-01,1.279494141952800257e-01,1.279524236709633223e-01
8.290700595582638222e-02,8.433153568597022420e-02,8.235251941580215562e-02,5.218495591972155623e+00,2.502739349994873019e-02,2.794713517352089699e-02,2.523046286757084714e-02,3.089889452236487324e-02,1.352628014032646320e-01,1.261727226290204618e-01,1.275583841438390764e-01,1.277273512843205006e-01
8.262016328760754535e-02,8.427738999665426722e-02,8.321720343861040148e-02,6.735688499624072456e+00,6.932000837507100444e-02,5.977706963907929161e-02,6.045918395085268793e-02,5.526471586514336565e-02,1.350449020962734004e-01,1.248226580617898956e-01,1.270354501028157779e-01,1.261947414483371999e-01
8.276891835718400148e-02,8.454219915304965471e-02,8.325877706753594121e-02,6.535740353675000947e+00,2.619254202181943089e-02,2.541280893641404900e-02,2.578327433809552913e-02,3.121927611577830428e-02,1.329401316191720916e-01,1.249379940384204718e-01,1.272459155255538099e-01,1.251199725188876510e-01
8.467223271818503927e-02,8.550259132090719250e-02,8.255019255120303601e-02,4.938090470653450303e+00,2.581231168237131321e-02,2.645052144052695287e-02,2.540628258806312129e-02,3.207942544504925608e-02,1.339127399418213182e-01,1.261090170975427416e-01,1.286238936684866996e-01,1.268563537375894668e-01
8.284134451378656616e-02,8.365716167048688201e-02,8.264838596331038068e-02,6.598170520092734748e+00,2.761282090098979985e-02,2.701736087601757513e-02,2.759812795408528308e-02,3.251156286644346638e-02,1.314434467906745174e-01,1.248403700488754514e-01,1.257414551265543801e-01,1.272024006898970216e-01
