7.271956382615005210e-02,7.357478041429829640e-02,7.521096898631310368e-02,1.681431993823355953e+00,3.176073682135479442e-02,3.393595541862434728e-02,3.286099808510148379e-02,3.707282829757339859e-02,1.351228561953667362e-01,1.266246881974948113e-01,1.281171836661467167e-01,1.359272307427697168e-01
7.362623786987933239e-02,7.403802239609164060e-02,7.559558800842117177e-02,1.657683160192658267e+00,1.955276038253603646e-02,2.122688801171702250e-02,2.076808146340198072e-02,2.598348173824018351e-02,1.402734419647771735e-01,1.426624034809827191e-01,1.374371866088927308e-01,1.394313265914105260e-01
7.130003712188436038e-02,7.209955459874403672e-02,7.380119950547373020e-02,1.209605297836739535e+00,2.239611502049346919e-02,2.364425762311084603e-02,2.060997396375857660e-02,2.744788955115811183e-02,1.361778379224764524e-01,1.266191751897865481e-01,1.287701978327822350e-01,1.361481811799761243e-01
7.272975541229285967e-02,7.315013481790703931e-02,7.399254567685513428e-02,2.058760722696763246e+00,2.099838395260188867e-02,2.298419061035929939e-02,2.118194258677585928e-02,2.414210664652859453e-02,1.360931071999296471e-01,1.280965665329451553e-01,1.288550845179013415e-01,1.358738952240428621e-01
7.306366342804447578e-02,7.356805896218863994e-02,7.480408801689573950e-02,1.263021164400943697e+00,2.064723536555718858e-02,2.359056123527693977e-02,2.259738458270256142e-02,2.707229335994225730e-02,1.348528330073388848e-01,1.271531534340977210e-01,1.273409267563281044e-01,1.357612358815143971e-01
7.220681287379565605e-02,7.282330139986963047e-02,7.454351879007788118e-02,2.510446166201746543e+00,1.935641032751432219e-02,2.153305089027442165e-02,2.025754149143534771e-02,2.436222594828304361e-02,1.360860707544563064e-01,1.278832060294694539e-01,1.287705842757999042e-01,1.367673320824396577e-01
7.444141956475390509e-02,7.489351783122114026e-02,7.464944749478184816e-02,1.772556726339694411e+00,2.142337201778185193e-02,2.272984983925495014e-02,2.064351504329559744e-02,2.686343901712310439e-02,1.363065431829630914e-01,1.283421248189996755e-01,1.290573621650973890e-01,1.367514769170775635e-01
7.756037621187092390e-02,7.791025459878041237e-02,7.853920347707563088e-02,5.760678427950397529e-01,2.616346385729951748e-02,2.779622875248096217e-02,2.499845095821205329e-02,2.695499196855678445e-02,1.366754243812840497e-01,1.275556074470128587e-01,1.295200476110579813e-01,1.372607141234033767e-01
9.344028215189034703e-02,9.219942636228542487e-02,9.281093220693455159e-02,1.763275404775600963e+00,2.901926003296199236e-02,2.962308084356878729e-02,3.042054017047283315e-02,2.586028012220349323e-02,1.366704374023483270e-01,1.282506750732660683e-01,1.289619636629261157e-01,1.361688271102355074e-01
7.254858160847389714e-02,7.292607369848597143e-02,7.470962904650477188e-02,1.730275987066959287e+00,2.221507618188080235e-02,2.376766595193628706e-02,2.151042940001303763e-02,3.587269257167009090e-02,1.385730391737220457e-01,1.310892164787553216e-01,1.318094364770948101e-01,1.379846322864776154e-01
7.128608992909786501e-02,7.264719161667251845e-02,7.315288437471542671e-02,7.012564605283415631e-01,2.782612094608745076e-02,2.882607091569213548e-02,2.765121965039586335e-02,3.698017069586136130e-02,1.371421101642822105e-01,1.304498233348612701e-01,1.302219921610862641e-01,1.371642071080171610e-01
7.163387695534766120e-02,7.254539484324137866e-02,7.428835516241158454e-02,1.142388931243087935e+00,2.831952052416910129e-02,3.039792451300487447e-02,2.738145554643997559e-02,4.004469392372304870e-02,1.351339675700171661e-01,1.283651075599404057e-01,1.280544464085471845e-01,1.368648298989667833e-01
7.512792701170539766e-02,7.611932230928578069e-02,7.596116788333398540e-02,1.194137245182115059e+00,9.624912951707151332e-02,1.024463893418788435e-01,1.055692641348422861e-01,7.472418734685452868e-02,1.413604120944236264e-01,1.314514562957347921e-01,1.357877981036779425e-01,1.373883482626007402e-01
7.802160734927433838e-02,7.819266141096281597e-02,7.754484158795710291e-02,1.265463664398471355e+00,1.141008973702930945e-01,1.221938597302002216e-01,1.255697494938254610e-01,9.422843349100977484e-02,1.382114921270164998e-01,1.289229852845355517e-01,1.318159748132586573e-01,1.312955601380743353e-01
1.285429864879534534e-01,1.291040667595475255e-01,1.271624720093127159e-01,1.241592836024502766e+01,1.546239190323509261e-01,1.667929167751731334e-01,1.689517061934514286e-01,1.803907481345980446e-01,1.383621109376637626e-01,1.298188483705139395e-01,1.321114394069857201e-01,1.284946104225463959e-01
7.204153413406759465e-02,7.225226158521515230e-02,7.434456741379695532e-02,9.771510938192085050e-01,1.840649864602187172e-02,2.164924312011970095e-02,1.984053683264590945e-02,2.373019732421344230e-02,1.359737578763763888e-01,1.274032487004256864e-01,1.289227975687700645e-01,1.365282433015782004e-01
7.317414980435792138e-02,7.418731361002249558e-02,7.504098088335896255e-02,1.413545862422645571e+00,1.236942465932868440e-01,1.241288086954454306e-01,1.263804334627027515e-01,1.306791784118154498e-01,1.361627370443208029e-01,1.275704010199639193e-01,1.283651960959977523e-01,1.357373885257628365e-01
7.394580146390236641e-02,7.433207081520380732e-02,7.489900292131977666e-02,1.094762581382005440e+00,2.068025136520406509e-02,2.174579825998806254e-02,2.026637069968755672e-02,2.567429398567667304e-02,1.356130150559538838e-01,1.285367391158481198e-01,1.292341456775207287e-01,1.360900123665739481e-01
7.127034591902145499e-02,7.272248814655074556e-02,7.382365287443340418e-02,1.585939143157575781e+00,4.509481550321618043e-02,4.521980963102549544e-02,4.217509531159890218e-02,4.160077088964285463e-02,1.417425421993139811e-01,1.381371627895298104e-01,1.342265139208182745e-01,1.389007169304377898e-01
