7.020578565698573636e-02,7.340168390649833008e-02,7.010043764737405869e-02,5.400165396993726219e+00,3.048459708688373501e-02,3.332020848700075616e-02,3.239692341452451302e-02,3.973034961848869590e-02,1.901330503621493917e-01,2.077338983550508222e-01,1.993261565286830739e-01,1.853261102146030459e-01
7.937002415510574505e-02,8.135956981581241032e-02,8.093335126020209658e-02,5.265578404722441874e+00,8.775861902637352441e-02,8.712142788720725339e-02,7.424325500258381616e-02,9.181115882461872435e-02,1.879922491216901581e-01,1.509206646604909774e-01,1.724693427943041202e-01,1.556780691600433419e-01
1.337830774486062357e-01,1.328135372443264850e-01,1.365835232848307268e-01,7.861362613203626282e+00,6.715940268163714255e-02,6.665735978657452709e-02,7.166285686320245096e-02,6.465239559236089784e-02,1.193051430052101541e-01,1.201469994171235484e-01,1.210177575332032768e-01,1.313800468037808478e-01
9.515057538120529068e-02,9.605236865500868526e-02,9.646359874456376937e-02,5.602826986495917261e+00,1.206312926415612774e-01,1.102637029843950012e-01,1.140764880629841771e-01,1.138434782116933414e-01,2.602278993195105139e-01,1.848907755523427343e-01,2.201264141260125817e-01,1.309355549335543822e-01
7.914943635265123123e-02,8.377665478891550832e-02,8.079225826771298247e-02,4.884059749402121398e+00,7.200612527521407791e-02,7.248395562457769781e-02,6.760001900803702668e-02,7.474594145884194685e-02,1.375358550546722791e-01,1.347394772273687313e-01,1.380940100578215701e-01,1.390114900525327157e-01
6.892064046765836172e-02,7.092843052151306948e-02,6.825555376716177514e-02,4.597091693531110579e+00,3.313346835825918546e-02,3.384813468426713795e-02,2.925664773632786347e-02,3.596184822370240841e-02,1.378613414938205106e-01,1.349660484861569532e-01,1.345427345315733103e-01,1.371720857502702062e-01
7.095091696946906334e-02,7.191936346072437536e-02,7.086224341169033991e-02,5.231139372602916282e+00,6.741637028276784016e-02,4.060170274725631578e-02,4.943185886633960635e-02,4.542195595587358165e-02,1.364845827056500038e-01,1.378339466088590592e-01,1.369756116455856099e-01,1.366776687244100341e-01
6.976146679506607662e-02,7.252141752321317192e-02,7.033900874090059929e-02,6.073835622863942518e+00,3.042189995060811530e-02,3.214476276343558592e-02,2.757689841332749275e-02,4.014687052539291090e-02,1.406147994059064876e-01,1.372456964765026988e-01,1.402986458691906635e-01,1.385613504200413904e-01
7.057368359627300136e-02,7.342067740859807567e-02,6.913850004249524894e-02,5.768253541601295886e+00,2.851246863217031871e-02,2.490865576826189684e-02,2.557137227286671033e-02,3.737790130202046923e-02,1.460068488565320344e-01,1.404670273122680113e-01,1.431138128222418648e-01,1.400495270467558562e-01
7.336313919520143223e-02,7.550148464721706532e-02,7.281054431915795488e-02,5.329180816091032113e+00,2.963036793823798851e-02,2.473564320988533641e-02,2.386339995520747603e-02,3.550902821097995377e-02,1.402512821969529033e-01,1.347187023900131564e-01,1.326502998374002318e-01,1.367981869389536809e-01
6.889104557170447340e-02,7.324017269177238165e-02,6.923584189487283491e-02,5.590739820727280929e+00,3.758938919959940728e-02,3.739110027124473851e-02,3.474976345388558485e-02,4.264498305275529061e-02,1.266390522583967504e-01,1.324446830221681637e-01,1.295161268854370662e-01,1.311120771701569931e-01
7.647860296140467085e-02,7.792032654693023530e-02,7.342010395435823178e-02,4.956285859446969866e+00,3.965241242139185690e-02,4.815097703630452641e-02,4.366471875227419946e-02,5.462782194528903457e-02,1.328595398237261693e-01,1.294142458739076240e-01,1.321971373412588469e-01,1.307234091333660531e-01
7.474667455815711681e-02,7.553535952516374219e-02,7.595402434282601256e-02,5.393444399637012054e+00,2.951423437551986551e-02,2.810857381666978516e-02,2.560246911223478319e-02,3.418754311720995781e-02,1.389080659251309968e-01,1.373936630488173105e-01,1.379105208900723578e-01,1.389669104540633415e-01
6.927870116887796526e-02,7.507385158470977760e-02,6.964364037768575044e-02,5.037255124267877804e+00,4.773550377589497878e-02,4.530566573897811672e-02,5.410418194757742050e-02,4.788266325312991178e-02,1.352519648952424658e-01,1.276337828649145301e-01,1.293470412824030691e-01,1.288845332739001481e-01
7.096896512813134772e-02,7.541162287637699635e-02,7.010714294962652748e-02,5.012860023111088026e+00,4.907439025759772339e-02,4.520239846150620605e-02,4.568728586868289060e-02,5.593555712037585892e-02,1.407399956653572481e-01,1.370695422653147033e-01,1.396107806253442107e-01,1.396230401532762289e-01
7.118118656703971425e-02,7.321122974523228133e-02,7.164358212771346213e-02,5.554100174094601883e+00,2.477194748484775472e-02,2.788259710457420895e-02,2.357035989872776488e-02,3.112570183158180209e-02,1.507843139154985135e-01,1.488444806212836369e-01,1.528353740970040398e-01,1.313574314544039556e-01
6.913167515568605093e-02,6.985175039706834066e-02,7.102721459183494734e-02,4.506008555009715977e+00,2.752478956602661883e-02,2.244405249347491971e-02,2.203956237969769555e-02,3.397724391061356791e-02,1.393815203099368072e-01,1.331287567151769879e-01,1.378312542273494312e-01,1.331561961859036303e-01
