8.160191362096316792e-02,8.262802101697072632e-02,8.188110340051141245e-02,1.796167955243684222e+00,2.291449029872592164e-02,2.517401070262318546e-02,2.399296240608254568e-02,3.023479195648307027e-02,1.976064812219588407e-01,2.162919984411243723e-01,2.061601602616191520e-01,1.966193289924909604e-01
1.157964888902194012e-01,1.139011997489501049e-01,1.146097741554589627e-01,3.402175238645895661e+00,7.397900134739017475e-02,6.815548918364780495e-02,6.651555685660981432e-02,6.110462200456745485e-02,1.240685935032815185e-01,1.352237988201476504e-01,1.234312231637038765e-01,1.290295625860304884e-01
1.416825974921208098e-01,1.400848267857450757e-01,1.433984114708623525e-01,1.550353636236987631e+00,2.952049797632590872e-02,3.094385298247485580e-02,3.040272689456448643e-02,3.446252043459997749e-02,1.213182617896608056e-01,1.176709467124509717e-01,1.179800207802768341e-01,1.204243985407126016e-01
9.170435656018237347e-02,9.428449346223305438e-02,9.338149932499853478e-02,1.679814236081163870e+00,1.240001561246781847e-01,1.093792082227455775e-01,1.134428979022871209e-01,1.121049490044303959e-01,1.803241558134295597e-01,1.612625490904677217e-01,1.656526162587924622e-01,1.440639677549622744e-01
8.243200474903647490e-02,8.504363700584767483e-02,8.325992434831369637e-02,1.458136220023751317e+00,5.030502671493767425e-02,5.365036253138735084e-02,5.266407786751452214e-02,5.226742603764422679e-02,1.152275836083898330e-01,1.138132389334261668e-01,1.117845419134592400e-01,1.159918496181820274e-01
8.309053823001222305e-02,8.448743613118618601e-02,8.370699911130671800e-02,9.117928016982270734e-01,2.199325501702597413e-02,2.165080224040706949e-02,2.251180798781950848e-02,2.651909555035685678e-02,1.177201719197348007e-01,1.137593663274176492e-01,1.111931809509071750e-01,1.174224111538773874e-01
8.268520918582467072e-02,8.484836966181777407e-02,8.306798588117074444e-02,1.354182024809381435e+00,6.512006425257449438e-02,6.745666623163068532e-02,7.040883805335915180e-02,6.276099512367791511e-02,1.157646935750664685e-01,1.118676555936466144e-01,1.097174172153633220e-01,1.158533816548942275e-01
8.250673369658048650e-02,8.519004404508101480e-02,8.304372026715003963e-02,8.031195987383220602e-01,2.092720088882821586e-02,2.241166573339662890e-02,2.179938283809956107e-02,2.405926828158570091e-02,1.168482430668745103e-01,1.129948737031033490e-01,1.127454551020210527e-01,1.163717382301362041e-01
8.124070646540959562e-02,8.368470124455405779e-02,8.239431871265226470e-02,1.269027771556481055e+00,2.134196276500273035e-02,2.124514557724190705e-02,2.099717651726050807e-02,2.248000254197308687e-02,1.162006709212737576e-01,1.125669960174359441e-01,1.113934482169419010e-01,1.163551369839052330e-01
8.095990540223067800e-02,8.398031089888328971e-02,8.184933696045375295e-02,1.217009281132082954e+00,2.430120644268356569e-02,2.408710141614146469e-02,2.440874418041378419e-02,2.475754589631172856e-02,1.164234638304812997e-01,1.130013328316689381e-01,1.116328338143780241e-01,1.168827676567596729e-01
8.097321974051292781e-02,8.263083813958674306e-02,8.266112995048355283e-02,1.565077510456814647e+00,2.723190466154565975e-02,2.535920743531780430e-02,2.398020401464549464e-02,2.899001518338904099e-02,1.264154146473763229e-01,1.267438709652746742e-01,1.218453383213609770e-01,1.255244282837705838e-01
8.570451230802120235e-02,8.785222193322632378e-02,8.645428196656930464e-02,1.297182938980649514e+00,3.982095818483148003e-02,4.241489357031077295e-02,4.024432400572745122e-02,4.764382751695446505e-02,1.171166835274269208e-01,1.154261554821466723e-01,1.133633190398147528e-01,1.214532367304163307e-01
8.293920936506549157e-02,8.657751425653589794e-02,8.449086176849733565e-02,8.882398146742728207e-01,2.871323096599875946e-02,2.683284805264274375e-02,2.468680731529242917e-02,3.280913250855026914e-02,1.177133830413229776e-01,1.138121101520166017e-01,1.125676839180561190e-01,1.162649693814231250e-01
8.180469731661019206e-02,8.401099181474094846e-02,8.196444920363570030e-02,1.544461354367227202e+00,4.060080832021612657e-02,3.766078420075456845e-02,3.489098082677570545e-02,4.558503900391495944e-02,1.173700727421678469e-01,1.149594440292849296e-01,1.120922459496686424e-01,1.186933193773512391e-01
8.242922223567386575e-02,8.603260889203342976e-02,8.422332279950753287e-02,1.288392288136807284e+00,3.555933490248082418e-02,3.649731988053554754e-02,3.890201365276994838e-02,3.821638217696403383e-02,1.161052437765160705e-01,1.124388063239483565e-01,1.109427806120891064e-01,1.159411681133966365e-01
8.483827437354077294e-02,8.536105364976152854e-02,8.443464014720097888e-02,1.529854490748602469e+00,2.237684910996692172e-02,2.258805527945231123e-02,2.302338489865569590e-02,2.843390069697944791e-02,1.357201547316438939e-01,1.414678280767300844e-01,1.347743616346042395e-01,1.352734028990409121e-01
8.150906118668013733e-02,8.330085202908966979e-02,8.286265811204789056e-02,1.127237179888531671e+00,2.132735872395512960e-02,2.163743778237814733e-02,2.249441255770280243e-02,2.568185115430601795e-02,1.181935773630032188e-01,1.116356247149267872e-01,1.113088414651021568e-01,1.164169782952228782e-01
8.160793118608247743e-02,8.372895487225269495e-02,8.239246899952511194e-02,1.515167895201996684e+00,2.292891113872718920e-02,2.435524281486320733e-02,2.412906093177868624e-02,2.606076740322450444e-02,1.174889369111104254e-01,1.138895630066701081e-01,1.117580850731561271e-01,1.166078000060735420e-01
8.086020198353857658e-02,8.210164701036981594e-02,8.181510315918023857e-02,1.125759118615869969e+00,2.181420232699066153e-02,2.322524206777560815e-02,2.396733722657701238e-02,2.524481976914474263e-02,1.161534171913097824e-01,1.135922867867055208e-01,1.105518166615040709e-01,1.155445854854834087e-01
8.123935353781833180e-02,8.354233254412081477e-02,8.148566541409310582e-02,1.202166153496567080e+00,2.422972309775371647e-02,2.515161513553241385e-02,2.403365278320836879e-02,2.505032447343315608e-02,1.171804785684778666e-01,1.128936747098440441e-01,1.112493392475046583e-01,1.160788207501434466e-01
8.200824902339091949e-02,8.395475089944086367e-02,8.278795064694131900e-02,8.307212012826298286e-01,3.946397977142936109e-02,3.745061572450405357e-02,3.619658776367316866e-02,3.474140099665871950e-02,1.187573075117690224e-01,1.138364920146358872e-01,1.129239909051200641e-01,1.181471378378534387e-01
8.134750797672653244e-02,8.498011684267031685e-02,8.200182018666349326e-02,1.762795735947139564e+00,2.379274438808316391e-02,2.586292559952458811e-02,2.490223803357501792e-02,2.616011751815462347e-02,1.172206733027574693e-01,1.146227042243906091e-01,1.129739464588381120e-01,1.168757919270830836e-01
