1.716813819545513027e-03,1.732156559224057139e-03,1.739413831034715419e-03,1.916976421291717797e-03,3.255817969486298358e-03,2.820007433291777266e-03,2.975039267573150771e-03,3.289092499216089878e-03,1.010486235633454438e-01,1.337015980890445266e-01,1.184445843720835501e-01,1.383724345992000671e-01
1.312250809898656001e-01,1.185480986951880367e-01,1.329988462826986739e-01,2.898581122664935401e-03,2.214064770407432603e-02,2.594965994125025474e-02,1.929301724949374422e-02,3.551339514553527449e-02,2.353300252646399471e-02,2.084485927645793671e-02,2.594564005335718224e-02,3.105535014124777976e-02
1.340077873245635043e-01,1.356842373530634527e-01,1.373588283196179316e-01,4.336196686275209031e-03,6.189447557074740508e-02,6.343719385054483184e-02,5.928738897506159733e-02,4.648012128066996568e-02,2.131490452182463122e-02,2.166555760731542907e-02,2.304281778592579683e-02,2.050640300742631941e-02
5.546970554529474795e-02,5.423553746212447096e-02,5.067012300934355118e-02,2.586983336988498035e-03,3.589250385643246166e-01,3.184010040930952412e-01,3.172682736325355690e-01,2.394448052407989747e-01,2.597660425766730175e-01,2.564139392625487957e-01,2.652094507624698783e-01,2.383163002352842730e-01
1.484193554887969918e-02,1.595038652827844572e-02,1.578947197337395025e-02,1.995632785247770675e-03,2.983540602981963122e-02,3.426533185868682607e-02,3.104475036667502311e-02,1.973842239308604488e-02,1.558086870673889733e-03,1.662560750794661027e-03,1.532895310299567555e-03,2.003279550588322501e-03
2.103565987236705962e-03,1.944541004567053918e-03,2.252592990519822723e-03,2.076082633815574171e-03,3.242467780569743135e-03,3.340529356017778260e-03,3.099177094441235483e-03,3.565433662316263696e-03,1.858796003935489971e-03,1.679168485153145936e-03,1.635677633713342096e-03,1.956143346702201701e-03
3.814530826149841684e-03,3.429493741672181174e-03,3.834040698003812666e-03,2.204461332581412504e-03,3.539735194181896361e-02,1.549767554159099843e-02,2.059266178999548391e-02,9.713390691041814615e-03,4.257564182937914089e-03,5.087237187486751480e-03,4.802375299199485720e-03,5.566751852055297836e-03
2.273222979657658471e-03,2.380417499323954703e-03,2.349977382223793904e-03,1.931849968513193929e-03,1.670098047982416069e-03,1.492433347411203795e-03,1.404483913865196398e-03,1.443592474185729363e-03,1.378696100545621960e-03,1.334427270767848039e-03,1.348260566755442704e-03,1.525674785191015589e-03
3.997402475108766291e-03,3.794742886233866928e-03,4.038368282750650663e-03,2.197454122109590829e-03,2.790478539676018166e-03,2.863433472664259592e-03,2.750592385991117161e-03,1.765377284283943440e-03,1.755132765761684491e-03,1.674491895328141661e-03,1.724357230848707918e-03,1.205313375135071184e-03
1.125203647541517769e-03,1.221945934341886518e-03,1.112299787510368084e-03,2.487977009028206725e-03,2.085480611059667509e-03,2.046286987632977162e-03,2.051762044093806674e-03,1.723498795248912469e-03,1.382629317761259382e-03,1.540725327309420186e-03,1.429259104890119808e-03,1.361055774789732709e-03
2.762638325945899597e-03,3.086146599963815722e-03,2.711770253072089392e-03,2.041256942044657532e-03,2.411000446266144646e-03,2.532438230947039407e-03,2.393616586470980172e-03,2.252213767672860915e-03,1.820805704684366061e-02,2.072294189699051478e-02,1.904093071722135627e-02,2.222839189712779925e-02
3.235006194587721710e-03,3.891050203712134465e-03,3.101895269606667633e-03,2.100069496884713911e-03,1.393542812813577947e-02,2.073713146139853983e-02,1.813466813963873422e-02,1.480402951142287087e-02,1.957557633684400833e-02,2.093255027598824730e-02,2.112348166419842146e-02,1.992315812899264280e-02
2.343523472957434635e-03,2.260142324218595254e-03,2.448740075474717653e-03,2.072093549905800261e-03,2.638876573791760268e-03,2.157390887629408692e-03,2.252567955769402448e-03,2.650935126446294938e-03,2.363751164507692498e-03,2.097061693734508531e-03,2.231105951262362004e-03,2.184333298366428894e-03
6.911013510041266739e-03,7.024757229788496787e-03,7.770526405821789190e-03,1.997923491047652600e-03,1.728923506042048114e-02,1.167167671322360059e-02,8.729317953459284074e-03,1.203912366657754023e-02,1.856384047510306959e-02,1.476034243810021157e-02,1.445755840247224186e-02,1.439061652454408195e-02
2.293372023564685478e-03,2.465142060664346404e-03,2.435879473900884416e-03,2.175302972645376618e-03,4.065082612338312244e-03,4.076823305925697354e-03,3.988198804401528984e-03,3.023769875237598478e-03,1.461427847719972729e-03,1.419942424057090433e-03,1.405728385471879428e-03,1.739649534819542615e-03
5.468980208749666012e-03,5.258796011258444307e-03,5.682502826177694699e-03,2.207343514255881434e-03,4.082059045269475529e-03,3.968490384991423155e-03,3.731961899526394996e-03,3.868956765510838097e-03,3.811951305941094215e-02,4.869219297145303132e-02,4.398619933296322310e-02,5.043269247097700164e-02
2.955102358310343885e-03,2.977797022288671686e-03,3.026333783076283913e-03,1.961202336446770614e-03,3.928544416150521121e-03,4.143494858914762401e-03,4.074434147643318620e-03,4.292504710013706620e-03,2.218169469820824909e-03,1.732991868960460794e-03,1.941960907219970108e-03,1.565928986073880170e-03
2.568473421949707316e-03,2.523080729684658210e-03,2.676066219932534806e-03,1.960318611903950643e-03,1.827453102853885064e-03,1.888144595035638838e-03,1.905634933774436263e-03,1.977511660868788452e-03,1.517114660155029562e-03,1.413837590933623468e-03,1.559848291640334459e-03,1.581977853144808091e-03
1.964575152494886599e-03,1.922204943189819272e-03,1.821184185059721884e-03,2.007982327517381007e-03,2.964885550570610373e-03,2.823904083447382595e-03,2.853716048238817086e-03,2.542586949906381309e-03,2.181071034409566047e-03,2.021067432360491682e-03,2.186648167314569988e-03,1.886270503291451921e-03
2.667176456296968361e-03,2.598972576312682213e-03,2.635666926953019601e-03,2.007518937795597924e-03,1.273764877652726682e-03,1.359425568879870337e-03,1.353992555440771328e-03,9.081389775004837257e-04,2.023176300021918995e-03,2.106848068729946354e-03,2.124320957759524321e-03,1.855255104120456062e-03
1.767051564538524820e-03,1.865853058473184193e-03,1.871964474234704291e-03,2.012748020223433139e-03,1.466275262177623752e-03,1.729939797002131826e-03,1.536836037041977099e-03,2.597099308436234735e-03,2.723325879872463481e-03,2.806521158786679307e-03,2.673458474329186256e-03,2.781038616973001767e-03
3.189668739434955644e-03,2.974618610846932552e-03,3.330171418754180896e-03,2.205080364841566134e-03,5.024687355684944942e-03,5.728456587245378887e-03,5.781743497516434946e-03,5.721042742800400149e-03,3.736514413410517866e-03,3.707458592969842780e-03,3.688252257581290435e-03,4.028747670090338309e-03
2.469174213489788109e-03,2.176903912533887427e-03,2.517424893896163998e-03,1.986899260253260652e-03,6.761921500910151629e-03,7.053270755576553953e-03,6.442203820944798764e-03,7.514354994283048254e-03,3.962288545772676626e-03,3.914963042362176737e-03,3.845140028154938813e-03,4.065324297056721603e-03
2.952969116437586736e-03,2.986481343965560926e-03,3.054927400536686967e-03,2.005428423552851717e-03,1.664429351192368628e-03,1.835707031346836592e-03,1.686371968424304167e-03,5.470376524040159241e-03,1.726384926202638968e-03,1.854705794155187904e-03,1.700035180795782339e-03,2.542395028814849189e-03
1.566581317691913625e-03,1.722240698501469221e-03,1.537537027213963133e-03,2.086169197224123882e-03,4.393730327281161578e-03,4.779343589067593448e-03,4.619829399881683965e-03,1.003174578851481064e-02,3.213110451415918025e-03,3.158413015776945828e-03,3.177766439776602992e-03,4.253556757817784570e-03
1.746709303601804656e-03,1.675677460641966827e-03,1.657800657253435126e-03,2.102143930849893153e-03,6.203191538431351848e-03,6.811799868250965374e-03,6.898819479042753861e-03,1.348632390053147029e-02,2.342746352521869919e-03,2.636922508016055315e-03,2.459952300744941596e-03,3.382408047927641832e-03
8.408004002785702397e-03,7.910806893565486622e-03,8.080294230347374873e-03,1.767472725630852897e-03,1.475305709087524134e-02,1.815483372838274517e-02,2.103968923574419878e-02,6.107292888554345829e-03,5.074014945240041576e-03,4.905001856623933225e-03,5.097115034171937134e-03,5.404742482798759878e-03
6.209194177564645624e-03,5.720265898592807353e-03,5.890146040372285126e-03,2.456998289997430317e-03,7.718767035929741463e-03,6.669179044779632165e-03,5.756902317527294762e-03,1.078578826813668574e-02,6.492949304625106853e-03,6.176184515930725587e-03,6.959683710112922819e-03,6.413068612818989198e-03
1.949833021792404253e-01,1.890113601602861071e-01,1.913630792023302274e-01,4.594258605767922304e-03,8.663746148930187574e-02,1.027169888566369510e-01,1.090248499179290592e-01,2.166094480503945041e-01,4.425914747986549845e-03,4.802642047895549701e-03,5.266129674518208251e-03,2.850280678236455020e-02
1.805178481146616420e-03,1.805661930441143691e-03,1.637474946949371438e-03,1.944213917805511253e-03,2.390402791958474299e-03,2.498054412607895319e-03,2.537791083076611307e-03,3.036608194393762474e-03,2.805438246344845506e-03,2.869940210837432226e-03,2.997210328898349246e-03,3.085155032220663219e-03
1.707519060320759029e-03,1.818652698032411849e-03,1.771550336371477755e-03,2.248514628335397669e-03,1.174210299404818691e-01,1.235097416100403994e-01,1.258962514391286647e-01,9.915436788406301050e-02,1.025931309062518351e-02,1.057461200874638269e-02,1.045211175877582346e-02,1.064192844816769234e-02
1.731753872975705984e-03,1.639441471087162931e-03,1.565396612411586869e-03,2.211859155537321351e-03,1.898179633991558309e-03,1.808406178583075443e-03,1.992614386800377942e-03,2.421286449110273634e-03,1.670261117912479835e-03,1.639133763501341226e-03,1.686918516420305748e-03,1.660813135585628795e-03
