1.232523229509047309e-03,1.276841839481759411e-03,1.254882710438694118e-03,1.347395329070304572e-03,2.468378634844186573e-03,2.263550895929671621e-03,2.362076974672673146e-03,2.287729036268226768e-03,9.081010209778832276e-02,1.299236852603659065e-01,1.092285227973305295e-01,1.280146854152574842e-01
1.689204661073074043e-01,1.525854519320815339e-01,1.780440699021167972e-01,1.297005090539695479e-03,1.101504577934979065e-02,1.341350452141433502e-02,1.182797947582873120e-02,1.701506303351401836e-02,3.212260213155847949e-02,2.554232044857854961e-02,3.396280612343434424e-02,3.918803084199747738e-02
1.065831979171565636e-01,1.097745231681173661e-01,1.121272197316850183e-01,1.324927372939540193e-03,1.363310207283206787e-02,1.348777598482612042e-02,1.222591684231083553e-02,1.007169148945928801e-02,1.116838457965140842e-02,1.250565576291906393e-02,1.243577065774555124e-02,1.105056983398030636e-02
3.202913142135838109e-02,3.434670217092366390e-02,2.605202929996476222e-02,1.372859549545700974e-03,1.719183658655550617e-01,1.344454990285467166e-01,1.344494141496540840e-01,8.965181344102800265e-02,2.201870852698797898e-01,1.952719936625969543e-01,2.102014455860468922e-01,1.623890785808250470e-01
1.170310992562791606e-02,1.222541876946667619e-02,1.268093454314850668e-02,1.602888423079324191e-03,2.452052636379741316e-02,2.700486526709913390e-02,2.366837371050313499e-02,1.424971316063126242e-02,1.367959684150936829e-03,1.433308272889143465e-03,1.417278052332987233e-03,1.460313205164886141e-03
1.176835385774145041e-03,1.358521116474230772e-03,1.189073714114472543e-03,1.178423589194172458e-03,7.575707141770872052e-04,9.776313332730565773e-04,8.820377577084648852e-04,8.542534978705790955e-04,1.062775326210954044e-03,1.104554936927694929e-03,1.054361858156453420e-03,9.954444989288093511e-04
4.719283319291810337e-03,4.530380326306583834e-03,5.170978519038889679e-03,2.127208234623840111e-03,1.087229726547863859e-02,2.226759388989552405e-03,3.872671631451635611e-03,2.179171893718104009e-03,4.502177969068359847e-03,7.038895207301961061e-03,5.981350365367781030e-03,8.448002971829267696e-03
1.843080866918082221e-03,1.877198747507236943e-03,1.822503789128533409e-03,1.271162171081986411e-03,1.185399179943050869e-03,1.129345682360269549e-03,1.069924939857899932e-03,1.293968855644370185e-03,9.131197630227457862e-04,1.200661082323927192e-03,9.975000659062098658e-04,1.124588447679675382e-03
1.338388478841191559e-03,1.296647383853383921e-03,1.347903385025371733e-03,1.204581441093449451e-03,1.924160311423049304e-03,1.871005407396375553e-03,1.457544050798638803e-03,9.116264254355272096e-04,8.976607154068603741e-04,8.879472409032570200e-04,8.618179032155655643e-04,7.404090872253385296e-04
1.309249661135079802e-03,1.280148972140262003e-03,1.333432787141815550e-03,1.181372092019890817e-03,1.750512753535177256e-03,1.750797417711637315e-03,1.810883586270615499e-03,1.676232990809585358e-03,1.429813946552633630e-03,1.461821033936939931e-03,1.524662079538456096e-03,1.595137943698145613e-03
1.443393865635338212e-03,1.434146133287875604e-03,1.375304997921280485e-03,1.636804811983259443e-03,1.221248142910094864e-03,1.355528452623087606e-03,1.327596480205520861e-03,1.478173680789953435e-03,1.629790551985726282e-02,2.152946937601304608e-02,1.804641426059503187e-02,2.167808246583021251e-02
6.194081543979272804e-03,6.925361768941542054e-03,5.956225915315581029e-03,1.208382823860073077e-03,2.007507430467253898e-02,2.631253809870490526e-02,2.192162458277212983e-02,2.106938352424232372e-02,2.151625159974275558e-02,2.278926167633312655e-02,2.249854847119995421e-02,2.268832283084015050e-02
1.394241077302919981e-03,1.371635971337262531e-03,1.394412683332755653e-03,1.620360215644249795e-03,3.336791629960014684e-03,2.554996451428160394e-03,2.256969223437577197e-03,2.287460425693463393e-03,1.706242799191166112e-03,1.572893701530137054e-03,1.538741322600789335e-03,1.756741325074740378e-03
1.221868373301559238e-03,1.292479968622633514e-03,1.308335228158820709e-03,1.255510092104908382e-03,8.273455965445769208e-03,6.205857081885915970e-03,4.155547593490833622e-03,6.456081260382296252e-03,6.462001098685335281e-03,5.542377122051420427e-03,5.062882777980263864e-03,5.535728990657980304e-03
1.276849034769572244e-03,1.417745970508496470e-03,1.266253098376289490e-03,1.457029132637513913e-03,3.013419553171346656e-03,3.271836256769578011e-03,3.183005018568088942e-03,2.601488180073874106e-03,1.370766322122035467e-03,1.626430261426871143e-03,1.540812260346358748e-03,1.571449148302840647e-03
2.614476642358274771e-03,2.544425527882985920e-03,2.613847347934798466e-03,1.450596523560689121e-03,2.088651861082768853e-03,2.121305423900220893e-03,2.173324781416356016e-03,2.312906492953304034e-03,3.603302593406781940e-02,5.035014737237712007e-02,4.279659472813489990e-02,5.038013655969770382e-02
