8.378681851132102100e-04,8.142126146338955674e-04,8.235857173928719374e-04,1.028756325702844497e-03,1.841034926250945374e-03,1.672178339960314966e-03,1.627183864736744378e-03,1.677589896813428587e-03,1.188974501377029758e-01,1.553644143649269560e-01,1.351355984409284283e-01,1.527670957538737606e-01
4.098569134140175318e-01,3.979713430336427327e-01,4.190245788103899027e-01,1.026451107194486416e-03,5.232681800551752804e-03,5.868763768937617503e-03,4.931160694841063563e-03,1.265903318194241435e-02,2.530632328804354597e-02,1.960287667569060241e-02,2.794621633842575212e-02,3.566166295562717137e-02
6.035622073959737849e-02,6.215629714425682795e-02,6.142858639745278626e-02,1.028978708883149500e-03,2.859628595500349549e-02,2.975585546060376466e-02,2.570613515440513253e-02,2.319082343291520645e-02,1.295328330418281555e-02,1.266076705709674559e-02,1.371091550427143424e-02,1.260155408284369116e-02
3.308517647525381633e-02,3.315295047962254354e-02,2.922844858876321589e-02,1.029696905849892359e-03,2.882598575450523448e-01,2.559952401805205557e-01,2.512694912234628153e-01,2.003203597780999767e-01,2.162703670641807630e-01,2.100804457716796136e-01,2.157779532578446013e-01,1.940519408975589222e-01
9.968850742565834797e-03,1.021620260699102403e-02,1.023778829922118716e-02,1.027128162188905734e-03,1.902935170712193730e-02,2.205598250841877064e-02,1.985987107230152357e-02,1.332731871918512237e-02,2.057960789967989198e-03,1.871279958183602338e-03,1.855024806927428561e-03,1.692762403881567079e-03
1.303394091023821763e-03,1.274137783877150312e-03,1.267086593471939944e-03,1.098223891301523640e-03,1.229353047295559265e-03,1.338147364416565534e-03,1.315508102769615256e-03,1.077425921110528907e-03,1.064252878423503548e-03,1.036964045974361065e-03,1.066086779105879364e-03,9.594503402468051610e-04
2.558110821543791488e-03,2.501093064054795128e-03,2.636368027809606659e-03,1.108272692461543607e-03,5.745818157144711932e-03,1.419113646788675628e-03,2.126439670775549188e-03,1.390109600044413729e-03,1.303338448916411922e-02,1.623543755295065935e-02,1.491930286465995362e-02,1.612093400684203037e-02
1.185520881196777893e-03,1.156644977209264537e-03,1.175298169925445644e-03,1.026697251787843639e-03,6.915876751638100773e-04,6.399470099002372908e-04,6.176129683504485686e-04,9.212399833777623788e-04,1.132710065479541157e-03,1.177895363824931754e-03,1.170913061577792550e-03,1.162768612279103725e-03
1.147005912544448846e-03,1.121360313246993730e-03,1.143041215046819133e-03,1.029776980379243758e-03,1.611085474780719895e-03,1.615247034680250418e-03,1.521669925730003521e-03,1.414715686800343793e-03,1.662060477826425488e-03,1.525555800702666116e-03,1.564344132362878101e-03,1.311162716078728479e-03
9.227861728648845000e-04,9.290256726575923767e-04,9.139332194862569885e-04,1.030703035142098217e-03,1.426252565771485249e-03,1.439289267097103179e-03,1.423838442161082891e-03,1.389851295710730315e-03,1.143216471227498062e-03,1.167082592630135562e-03,1.157647557346932208e-03,1.209091230475352807e-03
1.431743443912918872e-03,1.364094229067244497e-03,1.369432805468278301e-03,1.028862638601989827e-03,1.239623955961012634e-03,1.312276388016586333e-03,1.302381592709370975e-03,1.596967920964971303e-03,2.230706065007527841e-02,2.680247567081237708e-02,2.375797369831655209e-02,2.580220092004656060e-02
1.800031502145325434e-03,1.889844136554673501e-03,1.791583603922783114e-03,1.027894535622191031e-03,6.755103932656679466e-03,1.081302127874433569e-02,9.210964457153577450e-03,9.219397036627307793e-03,1.231762682692002023e-02,1.236167871831127425e-02,1.300903399468907040e-02,1.299282574530753222e-02
1.076430976896831622e-03,1.103273616937839241e-03,1.123736521962678554e-03,1.029449095917956292e-03,2.797928364700341414e-03,2.097152559856380136e-03,1.874815236143352864e-03,2.017904544215486096e-03,9.818708471544344146e-04,9.662869527118393351e-04,9.387333069292548788e-04,8.954078768522778266e-04
1.168025360629465796e-03,1.151782199685938207e-03,1.213502659900899967e-03,1.042807133267109566e-03,5.638855726915086020e-02,4.657013393808719093e-02,4.147661581865342423e-02,3.701367878334325956e-02,2.941419933701849149e-02,2.269601875525753543e-02,2.343368397093356995e-02,2.072104375795838158e-02
1.563642800031594645e-03,1.581839600214190447e-03,1.594396251259739888e-03,1.028727706276181967e-03,1.883437770561935398e-03,1.932331362397525423e-03,1.914303139523317173e-03,1.840528701308207817e-03,1.863789426003039729e-03,1.877967362847597806e-03,1.931079463521440673e-03,2.200898958238843919e-03
1.548144339162878117e-03,1.520614811319099570e-03,1.535532625099429293e-03,1.032402061269134703e-03,1.304182047529554378e-03,1.229949985114673142e-03,1.251609847161460004e-03,1.404666756940663305e-03,3.840762505615016864e-02,5.042823605148443605e-02,4.368392322014583162e-02,4.999357702977459683e-02
1.311460707025692302e-03,1.299604940958161425e-03,1.310623700922519154e-03,1.028663239470290792e-03,1.365345102151627665e-03,1.438063752852505872e-03,1.426324160573888469e-03,1.518083965335187586e-03,1.047308233094117842e-03,1.020414793926840806e-03,1.009193700400423666e-03,9.650758440058605607e-04
1.114370063974294122e-03,1.091217112225694461e-03,1.122174873684400739e-03,1.028999664194277545e-03,1.022411167553969810e-03,9.772854964888917119e-04,9.630868378951761358e-04,1.003645660305385297e-03,9.346341454049494164e-04,8.972099444393109857e-04,9.351843871622674519e-04,8.896137279191366782e-04
1.255517950920067129e-03,1.275902806312149626e-03,1.257788442818563637e-03,1.032052320939740161e-03,1.128882489572199726e-03,1.126551160518940529e-03,1.180542433968168178e-03,9.290460587164262474e-04,1.182722136161273646e-03,1.112165611565454773e-03,1.187302540463117074e-03,1.102111672203106131e-03
1.036248898889796178e-03,1.015498737076405648e-03,9.862100634402660125e-04,1.043331968151698123e-03,1.207156818984130107e-03,1.291751741959299175e-03,1.285589019638488277e-03,1.053323350080117996e-03,1.188996411182008254e-03,1.260401600407180323e-03,1.235938233936946648e-03,1.263334275287120861e-03
2.134105749314168729e-03,2.044317038830522921e-03,2.156392655984313775e-03,1.029487269522963780e-03,1.301089269036685573e-03,1.453575203460454783e-03,1.344135542080451698e-03,2.037547993371861561e-03,7.957518428100402146e-04,1.021588506697902960e-03,8.652993282311265610e-04,1.173860816741069618e-03
3.188793821451851081e-03,3.241893731648591570e-03,3.188478432371262290e-03,1.028046751537983229e-03,4.584752206682835007e-03,4.976124304772279634e-03,4.689726490619618680e-03,5.353202232055204526e-03,2.677142209479482782e-03,2.848119682904507767e-03,2.689814067646824347e-03,2.816640868181675885e-03
1.132370419345641102e-02,1.066431421584070061e-02,1.170510848083125034e-02,1.030149495169469616e-03,1.451084999919700696e-03,1.581556552593382315e-03,1.423490988858555281e-03,2.322587288163937246e-03,1.474092815774884907e-03,1.470552430787633617e-03,1.450562729618150260e-03,1.560445705841485235e-03
1.257229057374952127e-03,1.299274895298543203e-03,1.295124489736941033e-03,1.029116864603629418e-03,2.203186770352531104e-03,2.248168773871318197e-03,2.321796503040646133e-03,5.853129290844368005e-03,1.242864073223566308e-03,1.428797198241814771e-03,1.266101391487517913e-03,1.991747111324571398e-03
1.133907183032569757e-03,1.137608032548522710e-03,1.151879408902016380e-03,1.029020179849201135e-03,4.637845623871370178e-03,4.776781802643880089e-03,4.967582711053952597e-03,8.476162531963588390e-03,1.742666927961998395e-03,1.930197810256494093e-03,1.757636394393715957e-03,2.677232603857338574e-03
9.013398553008052485e-04,8.875868295072672325e-04,8.868611598006709241e-04,1.031979717615044787e-03,4.491770548339593314e-03,4.535160088808314754e-03,4.784523492553471695e-03,1.120607095317133726e-02,1.509891873542289903e-03,1.698764149729766523e-03,1.616298091393131081e-03,2.579752934948638735e-03
8.334997713069523806e-03,7.680951700661193225e-03,8.098676437015447233e-03,1.026959963890615793e-03,3.084766076149762087e-02,3.477657058779246718e-02,3.794749217271694425e-02,1.211022087878558910e-02,7.188837324038207729e-03,6.663155742138006897e-03,7.241709096913792783e-03,4.060588119291119909e-03
9.959212024641190403e-03,9.230633704252873273e-03,9.846749077621510041e-03,1.041635297351947058e-03,5.897185799956228963e-03,6.855291323339137918e-03,7.287990641603926505e-03,7.714801639617080084e-03,3.817144300362299014e-03,3.789776149347879458e-03,4.297007207522923582e-03,6.028798628468153530e-03
1.253106713311362419e-01,1.223713239946980780e-01,1.205185109927222609e-01,1.191375397573758580e-03,8.432839862415023036e-02,9.613844259409670689e-02,9.988022137873865669e-02,2.437824647096638597e-01,2.661364055832195468e-03,2.621491468327583410e-03,3.069845171667140004e-03,2.513702939232710307e-02
1.418322876117673057e-03,1.434013961702869941e-03,1.426554304197852688e-03,1.027569292279542678e-03,1.191803127955773541e-03,1.271286204904162592e-03,1.246915306962076983e-03,9.820145247191811033e-04,8.529556982861498989e-04,8.840927364640519112e-04,8.901243102218150917e-04,9.064504405004899764e-04
1.107803908514194951e-03,1.075961524461649735e-03,1.141792088439113218e-03,1.027519372464629193e-03,1.338704169322898208e-01,1.399441073586559781e-01,1.432539149586955496e-01,1.093747267110135313e-01,9.807083839328626859e-03,9.508667285863258573e-03,9.539637668609506418e-03,8.766579463569708699e-03
1.060585705204769537e-03,1.074155921515380094e-03,1.048606412412998604e-03,1.028777126453455596e-03,9.670614644368355235e-04,1.012375401780902639e-03,1.002083600188929339e-03,1.095464923790372309e-03,8.651715441921317609e-04,9.777664941152230515e-04,9.309348127982826869e-04,1.151175318685293157e-03
9.157416483629032692e-04,8.914984107047257706e-04,8.930565083948570652e-04,1.029128425302551237e-03,1.371910276753272352e-02,1.411639539180873683e-02,1.447624758260170758e-02,7.439798765959370654e-03,4.672487478822348432e-03,5.747434083136554982e-03,4.797439762048803097e-03,3.415758147115369875e-03
