8.394816486680806156e-02,8.628812090659619682e-02,8.335927284249088076e-02,1.123836815459101928e+02,2.118949544428758158e-02,2.216256042828873216e-02,2.194560550404321339e-02,2.372188979279058960e-02,1.955490093462403656e-01,2.050501363271232669e-01,1.996991974672459591e-01,1.919339889791190079e-01
1.286972051915853954e-01,1.247225790255147848e-01,1.273049528465214908e-01,2.281504472338852736e+02,9.924034793519087572e-02,1.092291922699664408e-01,9.808465671433999611e-02,1.083853698660918463e-01,1.410062980595579440e-01,1.357798170983204322e-01,1.391837925507329321e-01,1.448287080962049334e-01
1.129218115252101085e-01,1.134526926256883284e-01,1.144378857855269382e-01,9.393676593803547803e+01,7.123407149577712372e-02,7.238260726773926290e-02,7.022590467762918065e-02,6.874150812763887841e-02,1.444584894534560460e-01,1.405324152216021472e-01,1.418538315032273345e-01,1.412558552254320199e-01
1.271957021017661726e-01,1.289060419091327681e-01,1.247034609972892394e-01,1.751555328234088336e+02,2.217014054757746044e-01,2.156945609428359278e-01,2.099206006747563191e-01,2.173146849013286031e-01,2.779051985975690697e-01,2.349799742226198751e-01,2.583896783614596515e-01,1.831154767212395951e-01
8.998244770919025526e-02,9.032410046505490175e-02,8.935420908547657415e-02,1.099870435810421014e+02,4.247835573808352028e-02,4.578206038822201646e-02,4.197396778221098440e-02,4.076244310029754347e-02,1.389884901440051057e-01,1.348871881536911066e-01,1.371009390012820905e-01,1.369706071812165082e-01
8.474136250679639715e-02,8.596763973084450838e-02,8.333022283023450161e-02,1.430292590805006228e+02,1.996800837078140795e-02,2.070186621364678015e-02,2.017977235150554896e-02,2.388019711704968476e-02,1.397989834089575223e-01,1.352186815477540160e-01,1.364646016390289596e-01,1.365266900687280294e-01
8.391429348604519112e-02,8.618665008845627362e-02,8.449112160610124100e-02,1.382090858549103416e+02,7.492175799287326132e-02,7.302798758544212787e-02,7.242921655599340869e-02,7.426321280934841673e-02,1.389634732588701238e-01,1.343197784693982433e-01,1.351027928538958700e-01,1.345868410732478926e-01
8.389105048434626621e-02,8.638565433296993556e-02,8.361159771555506937e-02,1.139853879665659804e+02,1.808620150257983158e-02,1.706020795667055959e-02,1.952702380260925089e-02,2.075466647790361746e-02,1.402912933987487676e-01,1.354726736963952904e-01,1.366799121431481745e-01,1.361585680465027814e-01
8.330235912305058998e-02,8.566443992522274065e-02,8.349834955719948049e-02,1.179013081051890310e+02,1.881838140659945410e-02,1.869463114497354680e-02,1.872623115105569169e-02,2.340230238928232842e-02,1.391886845593641175e-01,1.347521910175423776e-01,1.357120738069709232e-01,1.365877324520121117e-01
8.372280870754288118e-02,8.530551334119693130e-02,8.303451709219536458e-02,9.403262884127340726e+01,1.853350796901093167e-02,1.981752834687811743e-02,1.989392526840549555e-02,2.107722005511242225e-02,1.396371493248568796e-01,1.341645753455185663e-01,1.365589411573250866e-01,1.360501082693429953e-01
