7.855640399228655535e-02,8.156776946751236046e-02,8.006714016528057587e-02,2.488771983806693200e+01,2.161665969019626460e-02,2.256953376229046612e-02,2.176874033683909304e-02,2.421090477041976455e-02,1.994669060003360084e-01,2.097105852533473203e-01,2.018644420063286093e-01,1.919899427356455690e-01
1.210155540961765086e-01,1.207251938098520966e-01,1.198762102522069328e-01,5.440804256977810383e+01,8.239759634149505796e-02,8.013356755525818942e-02,7.523535494842181759e-02,6.789762027088094842e-02,1.289797085033193291e-01,1.388515219503125564e-01,1.285874287400316507e-01,1.310277488079197028e-01
1.285999049719553089e-01,1.279958598263393199e-01,1.291053379660516975e-01,1.926510236079111849e+01,2.506833218582261644e-02,2.762676600947260377e-02,2.597554306816057812e-02,2.796564120509854520e-02,1.218617518653711540e-01,1.182486435816986481e-01,1.186878837471594395e-01,1.210079873106802706e-01
9.446417382770018467e-02,9.789254042125072885e-02,9.545794766999490810e-02,2.265226447452950254e+01,1.571814190422924362e-01,1.437435835091884773e-01,1.434602232091503893e-01,1.486856972069510729e-01,1.956200064194048016e-01,1.763413177045639046e-01,1.794555821756571856e-01,1.582472616474773219e-01
8.165974597220884701e-02,8.490823285077296612e-02,8.274232415824625542e-02,2.424231229577302216e+01,4.511510653429238321e-02,4.768699471512059807e-02,4.993697280731294180e-02,4.622420111961394323e-02,1.170239238114669095e-01,1.133006672256259978e-01,1.122797498072815314e-01,1.167759176844552355e-01
7.949813495762775295e-02,8.220078268725031223e-02,8.119446391911699923e-02,2.125108577693046286e+01,2.099540149090622920e-02,2.303518757629979125e-02,2.294000535843765051e-02,2.282142606134309956e-02,1.178275205985538088e-01,1.138827325262180556e-01,1.133087452100142167e-01,1.172115229554996640e-01
8.085241520218999778e-02,8.395412514484396072e-02,8.246042600939380851e-02,2.258577097377743570e+01,7.410750023475325132e-02,8.050090199832565796e-02,8.087689270386930196e-02,7.452307923621093178e-02,1.177892544968523608e-01,1.142458990523387286e-01,1.126865839217641163e-01,1.182257942730923217e-01
8.022699621668996639e-02,8.358485877821354715e-02,8.047572055464669027e-02,1.699923989801327906e+01,2.000607882301506588e-02,2.186542493927127323e-02,2.156584655328150357e-02,2.352985725303646802e-02,1.170411355140310167e-01,1.148576298220774089e-01,1.121843386185214231e-01,1.165931376116194490e-01
7.848864612223258042e-02,8.098547996285916650e-02,8.017749108012940662e-02,3.026049833457828342e+01,1.971029958131682164e-02,2.019831512340954441e-02,1.970438338261532724e-02,2.155795960271046294e-02,1.179832973930826923e-01,1.136622335393989019e-01,1.118948966990823690e-01,1.173384113432405923e-01
7.835710378589950953e-02,8.339181103731194145e-02,8.009454875290202003e-02,2.308419765697488657e+01,2.057479798185406564e-02,2.009335158028330987e-02,2.045520857229882888e-02,2.094157144328082781e-02,1.162530625825844571e-01,1.134182997895166328e-01,1.117619507137710827e-01,1.168807419106824980e-01
7.694565628724139850e-02,8.104565127278920422e-02,7.932445899394904854e-02,2.266882865877227005e+01,2.443416706302096314e-02,2.437678525979621730e-02,2.385298058223220274e-02,2.650737804831096445e-02,1.279141553299742162e-01,1.284209785038820661e-01,1.245258039168322950e-01,1.281826778512627496e-01
