6.635425823374377363e-02,6.822586770094578312e-02,6.616489717205532861e-02,2.776028611012128167e+00,3.294422548272102347e-02,3.004244462639072549e-02,3.219736729820735915e-02,3.894827600063340001e-02,1.633013073484849698e-01,1.914272098634886843e-01,1.833553268999299768e-01,1.620521281192504603e-01
8.961521785367446147e-02,8.977218872257872184e-02,8.785398837403793348e-02,5.463124946707692331e+00,6.833749181123323357e-02,7.506013760596925988e-02,7.151742922391103596e-02,8.024300365596928608e-02,8.836397501875463412e-02,1.032014588661263471e-01,9.147374139946698457e-02,1.312087777915421083e-01
1.110532710806552970e-01,1.106167330846844071e-01,1.145580692720755689e-01,4.098383951343098630e+00,4.832349322085382343e-02,4.896155084405251490e-02,4.713108420987626584e-02,5.222101530656304835e-02,1.068157283672150903e-01,1.080018402249811882e-01,1.055447013436450476e-01,1.366432335793559827e-01
9.501363296214790366e-02,9.558572964505784864e-02,9.585104435184155225e-02,4.702960584792666765e+00,9.145661929456071204e-02,9.060545143355128173e-02,1.028120663979617405e-01,8.693182983307376488e-02,6.141202243834538443e-02,8.173844699947482861e-02,6.711166016926579936e-02,1.256130142001365413e-01
7.255674329565511838e-02,7.538458111079723856e-02,7.374222810860540933e-02,4.062948515027990481e+00,5.397364834143547618e-02,5.155042966823976391e-02,4.773649233603706465e-02,5.302525753197072367e-02,1.287766270886699371e-01,1.258501773305701343e-01,1.236079337659607980e-01,1.392476708112204697e-01
6.502979438282398272e-02,6.600811514940317648e-02,6.355177949824124262e-02,2.054773381143228939e+00,2.997250409588899517e-02,3.010683683672739711e-02,2.873346126634686651e-02,3.863074145555904504e-02,1.269467410682089681e-01,1.292898085895154148e-01,1.261260746651071130e-01,1.389300030377136064e-01
6.368022815779530998e-02,6.661821990428157259e-02,6.511806575164381938e-02,3.756172118780356506e+00,4.705923574931107634e-02,4.515208426975828720e-02,4.159559068192866804e-02,4.313822143601636627e-02,1.284345170407283632e-01,1.315122095106237565e-01,1.273089294249272752e-01,1.335220029651739970e-01
6.644522842609569546e-02,6.837390030167675437e-02,6.594870430223212510e-02,3.665320490957327593e+00,2.713291624323101864e-02,2.894876052997513022e-02,2.760266224777092534e-02,3.644512980902171045e-02,1.249095853321355032e-01,1.281948331965284127e-01,1.258863670899448006e-01,1.392739152675737946e-01
6.626058349065720721e-02,6.835211220655819375e-02,6.454876748261170749e-02,3.968398910212255437e+00,2.641059389225152224e-02,2.781229803995607930e-02,2.511518997086603644e-02,3.872871167332611608e-02,1.312669524342805205e-01,1.303536834729999982e-01,1.287373340027508362e-01,1.377134131631734815e-01
6.654680945671476167e-02,6.795117140957573909e-02,6.617330635270704531e-02,3.982578922964106205e+00,3.311955589817796447e-02,3.168622994134732973e-02,2.861323839273270317e-02,3.556380220931749242e-02,1.290247449467468166e-01,1.278659265021903080e-01,1.262502364445778347e-01,1.372618991778351560e-01
6.477518421544545268e-02,6.662108653448631235e-02,6.209070977126442820e-02,3.350401784454177800e+00,3.051527562109499631e-02,3.125179561713618132e-02,2.925364523727214811e-02,3.766497391462143157e-02,1.404947536749389658e-01,1.403436269002515391e-01,1.374366245562048672e-01,1.384097805835682871e-01
6.789946451367381841e-02,6.907511363479504340e-02,6.557719640451774301e-02,1.956152542909575187e+00,3.685722241225587725e-02,3.816115279261498433e-02,3.418279345626800553e-02,4.092735721842385987e-02,1.280486563148838519e-01,1.256500392755276474e-01,1.255779383597874221e-01,1.354259127122870165e-01
6.505744486104621249e-02,6.616602827747401772e-02,6.377946130919531775e-02,2.185848704946236953e+00,2.810037698081494645e-02,2.667784865179911175e-02,2.618911316281056362e-02,3.916600063475457472e-02,1.292042556516417584e-01,1.311538101779110566e-01,1.267427913302000553e-01,1.382270414177643736e-01
6.798709984867828959e-02,6.912719875619584287e-02,6.714089670003633992e-02,3.109966004075060741e+00,4.196880937525378219e-02,3.874457394878934313e-02,3.909760619182615915e-02,4.475337066590419355e-02,1.237498619342163736e-01,1.258539857359957381e-01,1.226540885179917550e-01,1.377936978604806240e-01
6.500680569785878549e-02,6.614385407035736075e-02,6.407683551021089996e-02,3.616547234282387446e+00,3.763147946882518941e-02,3.712710741444519985e-02,3.768168987312476431e-02,4.640337354151936877e-02,1.267891942484444257e-01,1.277732394229415258e-01,1.246475490765034111e-01,1.382501194407802780e-01
6.680349668271121089e-02,6.889432777150467091e-02,6.726020879350477766e-02,3.871186295795189469e+00,3.050592702623974861e-02,2.925199438815785993e-02,2.795973549990255630e-02,3.817219497203062917e-02,1.357609553352660536e-01,1.380663697283094904e-01,1.337546318642523213e-01,1.299725918807676517e-01
6.658823088930794498e-02,6.620945287786725308e-02,6.523919168316637263e-02,2.980719737545578507e+00,2.998875800567585986e-02,3.075917533516705354e-02,2.958964639558767096e-02,3.953900323777691239e-02,1.325763643041092954e-01,1.269936065208381593e-01,1.239732716155038661e-01,1.370925004057746144e-01
6.559769556881137054e-02,6.628119557613947055e-02,6.455088066951336634e-02,3.137679582003211287e+00,3.001197096208835929e-02,2.945168205160016844e-02,2.657094417718439822e-02,3.529002460298953647e-02,1.287820338695621347e-01,1.298946647776266228e-01,1.274526266810167840e-01,1.374886035544369833e-01
6.862007152293109202e-02,7.018422721703233835e-02,6.797187568553901549e-02,2.584232587312723872e+00,2.939747469091739257e-02,3.075689802767217484e-02,2.751647859140939761e-02,3.699450656177289548e-02,1.241471848660644917e-01,1.288954206947329761e-01,1.237679645370933362e-01,1.373842838571956437e-01
6.566530804998119142e-02,6.631908421174671775e-02,6.372706642196972193e-02,2.826078203234602793e+00,2.907478860870498644e-02,2.813963776646598997e-02,2.627901630539980493e-02,3.787334001305834447e-02,1.300552565958024709e-01,1.280902983703597342e-01,1.268757923645439933e-01,1.385883769570745161e-01
6.503710343597608745e-02,6.773752180728873085e-02,6.349737424856034818e-02,2.968224024954615459e+00,2.883202438567453868e-02,2.685642307475677448e-02,2.631631124333486116e-02,3.608146167138860660e-02,1.231675315227091644e-01,1.291667435520224561e-01,1.219974943287379376e-01,1.345011859131733933e-01
6.782226475077388073e-02,6.867174358026455205e-02,6.630018950627394880e-02,3.028310609628138472e+00,3.421630176060230788e-02,3.250380267086317582e-02,3.144166585890219995e-02,3.720191931309404371e-02,1.270228242587195244e-01,1.286001548626995450e-01,1.217638009955246819e-01,1.377912243293283046e-01
7.577512179806268622e-02,7.664279184221410579e-02,7.565047545768692483e-02,3.270941979233660479e+00,4.360010603438464749e-02,4.171455632473879127e-02,3.736444087694538313e-02,3.763387492111711086e-02,1.294624493516875474e-01,1.295781178731104932e-01,1.271164179867342592e-01,1.384297677218094824e-01
6.688509287373567425e-02,6.776622892391503949e-02,6.449829914196227032e-02,2.543340204554504602e+00,3.209413476339498944e-02,3.268151490899394440e-02,2.885141688164466478e-02,4.482752650864645777e-02,1.269657113189249231e-01,1.288281271025921992e-01,1.253540071314837856e-01,1.372804471487585887e-01
6.445830265341476184e-02,6.672552822507091252e-02,6.440312072503540097e-02,2.879117029072415068e+00,3.340019641260093264e-02,3.475798729010916299e-02,3.458258826325059931e-02,4.138441885078110449e-02,1.258119529534646730e-01,1.316420758162066273e-01,1.272682854417125642e-01,1.379644927925150755e-01
6.422572050665339982e-02,6.594017659504271267e-02,6.379442418715182417e-02,3.554689702160553910e+00,3.804721594148635644e-02,3.943102719793974836e-02,3.570786194935572644e-02,4.800099224694246575e-02,1.276181931769577726e-01,1.305472548276825628e-01,1.256716410040718823e-01,1.384312031614708116e-01
7.101809895405040984e-02,7.271648831057737905e-02,6.975668325752373833e-02,3.872484013454346119e+00,8.529768747264249162e-02,9.031092000119313179e-02,9.851430446819837983e-02,6.807284004056049498e-02,1.325177566989450550e-01,1.361251634615793793e-01,1.297908147487754071e-01,1.399389907813972656e-01
7.382698648800865848e-02,7.407247285122726954e-02,7.049771128923032482e-02,3.134939714872289951e+00,1.086686297800190520e-01,1.140399215933224769e-01,1.138558473405820032e-01,8.903317755405323886e-02,1.332346856606113072e-01,1.293718017391597142e-01,1.366199343796299648e-01,1.211896026292859363e-01
1.882381590193051291e-01,1.829926957063599535e-01,1.855338947523679782e-01,2.542124961644845271e+01,1.874300810728037614e-01,1.993410212695007899e-01,2.024763094795728191e-01,2.050829944328305954e-01,1.262347279376165032e-01,1.283134370863465712e-01,1.273013306125708177e-01,1.006852818838430697e-01
6.364223246540967605e-02,6.578016351390739147e-02,6.141581861345805915e-02,2.022151726577221531e+00,3.449275466389366274e-02,3.399934638541891874e-02,3.328900475570873568e-02,3.855591764340240979e-02,1.308878728867630958e-01,1.268442289489693786e-01,1.253173370846605572e-01,1.386309858370760040e-01
6.595517329293867914e-02,6.701671629580326084e-02,6.646440078289558850e-02,2.911633994071263221e+00,1.374175325452261509e-01,1.344400138372668918e-01,1.369279923800504339e-01,1.435883738656923148e-01,1.243394295048948495e-01,1.287668242850368572e-01,1.245169248434852272e-01,1.387104510311611416e-01
6.535359283577521494e-02,6.736550497200931298e-02,6.452755620001557335e-02,1.897909745090945233e+00,3.227894209850781099e-02,3.021402243499786075e-02,2.882345009883100981e-02,3.969627634132013444e-02,1.327522491598647214e-01,1.303515687843838644e-01,1.277031881447719674e-01,1.394687610324470695e-01
6.490213809784957377e-02,6.643809586129094391e-02,6.417606855391932985e-02,2.984434930917685858e+00,4.512025168165750832e-02,4.331461272678146374e-02,4.297087350859019744e-02,4.511061053389807396e-02,1.324759793155279863e-01,1.310398478673882872e-01,1.272535998705075500e-01,1.380340880519628499e-01
