2.679144144126183267e-03,2.149844321008314262e-03,2.810885310804623737e-03,5.396433550980662096e-03,7.341187086591757088e-03,7.234602589881082915e-03,7.261537813515380260e-03,7.676077141294483826e-03,3.117345703004264362e-02,5.316119456090190321e-02,4.356067013414802180e-02,6.201861326763705856e-02
8.126246395645167486e-02,7.007180147575377271e-02,8.439247162858468099e-02,3.315295150031402887e-03,4.203549052982100825e-02,4.721845146352957739e-02,3.569668121184974008e-02,5.968043021537963039e-02,2.287195760743791079e-02,2.527555197053065958e-02,2.648578790066190639e-02,4.036632664397719894e-02
1.372194675233848193e-01,1.325619750645149475e-01,1.423643828584051918e-01,3.816264718205795384e-03,1.356092521444368648e-01,1.271553977443915517e-01,1.236830792953987068e-01,8.391102170594368082e-02,7.456924431716080437e-02,8.806078251159746295e-02,8.463687681070343471e-02,7.422849304232410905e-02
5.188103234284504456e-02,5.194938714748131153e-02,4.696381835680064898e-02,5.396292656953206694e-03,2.429324130753263977e-01,1.983988647802015226e-01,2.098483216670636309e-01,1.252446830689183666e-01,2.498486607257618675e-01,2.456263969907253597e-01,2.575766139038502267e-01,1.984468645212587590e-01
2.202086030816610349e-02,2.350122796701571704e-02,2.359534309510878322e-02,3.400868541009947378e-03,4.614360176000344843e-02,4.960125592580713616e-02,4.440226358810687307e-02,2.617458842818895862e-02,2.899800168884532348e-03,2.797459187327175009e-03,2.590601756463055492e-03,2.905117878154739493e-03
3.634858367380968455e-03,3.689348238243825556e-03,3.588010339560443983e-03,3.299100638634226354e-03,4.467918802083797360e-03,4.592939172409425154e-03,4.118033860108855776e-03,6.176262711061989742e-03,2.025663728808237748e-03,1.775518501911243921e-03,1.793308186095103922e-03,2.239336729734303123e-03
2.926284824043872117e-03,2.709834820263664224e-03,3.202525138061468411e-03,3.341632334547119370e-03,3.335979066443113539e-02,1.280080451846560795e-02,1.817992045135796014e-02,7.468790241489689681e-03,6.640907009125299187e-03,6.454165989555132703e-03,6.892309323092849459e-03,5.001754808026712996e-03
2.280671826403098037e-03,2.131109810652328639e-03,2.204565332013065822e-03,3.302809127531979635e-03,5.368632305128464947e-03,5.325420382219376789e-03,4.996044940069744103e-03,3.665481394619631191e-03,3.273144788703857833e-03,3.192692221818457278e-03,3.328924439951080373e-03,4.133738898897112643e-03
6.714719451266770549e-03,6.330805350181279920e-03,6.680059291734951644e-03,3.255906664722700745e-03,7.509275706056688093e-03,6.938601300123849354e-03,6.491618043489680821e-03,5.213220967846228689e-03,2.171188106407950270e-03,1.710914607160488781e-03,1.924342446559989183e-03,2.056380724044079480e-03
3.538582520955470788e-03,3.500890150335647134e-03,3.358189012358351027e-03,3.393883831445565491e-03,3.828261535149771622e-03,4.567679712477018192e-03,4.491727894255500425e-03,5.040637138543579976e-03,3.184325990662359007e-03,3.303788533781211716e-03,3.378903942565977467e-03,2.847882930445054268e-03
6.008244412565861940e-03,6.863973956751002851e-03,5.901618617322192464e-03,3.273276801434986394e-03,4.323925820303426912e-03,4.116032046551898992e-03,3.945247110059065844e-03,3.949971820148713737e-03,1.460794026705872911e-02,1.698189381365957165e-02,1.571344674772115133e-02,1.739994876342671609e-02
9.458935855683286292e-03,1.087014881361352686e-02,9.245809885023839603e-03,3.400939739407774984e-03,1.002539595037723816e-02,1.864867378353790919e-02,1.495231014160181351e-02,1.263798847957041047e-02,1.655429153598566433e-02,1.982085636405218551e-02,1.876719469868312617e-02,1.888772411075414354e-02
5.692209153171883321e-03,5.410583157443100283e-03,5.725178799986229208e-03,3.270798631209297178e-03,2.419570494721523957e-03,3.294414913109437303e-03,3.970116958601483878e-03,2.480556828816363711e-03,4.281782179425513112e-03,4.272208833071094308e-03,4.675413243639034086e-03,4.124599611765345474e-03
8.470184251818167406e-03,8.801872305901166024e-03,9.250660385478316761e-03,3.294497489920115291e-03,5.927158585209478178e-03,6.535094125535234090e-03,9.699429109590733053e-03,5.356536335862320010e-03,1.192867241727733028e-02,1.501609576589804304e-02,1.483872583070492378e-02,1.428130305221265821e-02
3.853461073053963352e-03,3.723662604338254765e-03,3.621273109315426876e-03,3.256775905501568206e-03,7.080767692388315916e-03,7.182571530452990134e-03,6.701209003166862244e-03,5.342455013604936916e-03,2.208894295924492251e-03,2.183093297883267631e-03,2.089541582266495317e-03,2.927687773434163067e-03
6.433898059886206632e-03,6.344482434122525501e-03,6.512878390559754399e-03,5.348067449373473080e-03,3.230526151744367129e-03,3.482113885754777472e-03,3.503887374012787988e-03,4.266628502365743363e-03,1.570204269188532273e-02,2.333458441268869421e-02,2.032983721705870772e-02,2.893739083983067409e-02
