8.380687005538814405e-02,8.677810187698377364e-02,8.447410095123267237e-02,5.493582291122092620e+00,2.585154582136859822e-02,2.309966324560808193e-02,2.240337528179381713e-02,2.701986583332097874e-02,1.293015814375867434e-01,1.285322242859898434e-01,1.253783096299073141e-01,1.282528626639478087e-01
9.067847899706582560e-02,9.331440192107143261e-02,9.000645924055275526e-02,5.113394529801044364e+00,5.893738363567267019e-02,6.212906253071145274e-02,6.220634258472036715e-02,6.446222530863640610e-02,1.255495006230901434e-01,1.214249974426480777e-01,1.211629359402865286e-01,1.248496308168527830e-01
8.683830556046431837e-02,8.809088459296925133e-02,8.579372852784540593e-02,4.740587997675362431e+00,3.066445562627729410e-02,2.950435190922589060e-02,2.893384671292949933e-02,3.364381690250863033e-02,1.228308885636231890e-01,1.184187568879696284e-01,1.186386490224345946e-01,1.188428138613548263e-01
8.473634895359001551e-02,8.807595665345999136e-02,8.549946923864644444e-02,5.247872675153908872e+00,5.110771451730520415e-02,4.554896056389420161e-02,4.395764824970309348e-02,5.409887175935310794e-02,1.253157323174450832e-01,1.224695132135396325e-01,1.212021763456871543e-01,1.233638305514101197e-01
8.591830641209992347e-02,8.919206621736144869e-02,8.640944171513602334e-02,4.052377535604886560e+00,3.293386728495320548e-02,3.404467466010836774e-02,3.524360152481965242e-02,3.770502515932107335e-02,1.230177703452017407e-01,1.158379258271511753e-01,1.176822545802930636e-01,1.189204611034563319e-01
8.629384111298935012e-02,8.802092188591759125e-02,8.675685164341737088e-02,6.065137772651970849e+00,2.163313109162014539e-02,2.297349279284623472e-02,2.405968772542264877e-02,2.761774484817127243e-02,1.398672303877150636e-01,1.410095483132009497e-01,1.383725420757096203e-01,1.389430676892456640e-01
8.433544309426101171e-02,8.716352650243142097e-02,8.470860970911180121e-02,4.659194828326993054e+00,1.957910752518652112e-02,2.232160775515001916e-02,2.206402625891601063e-02,2.636423460944156000e-02,1.236294528739545207e-01,1.179150325236059393e-01,1.188850891887486688e-01,1.199624544357891232e-01
8.600615744894321568e-02,8.804140705418908586e-02,8.572074688833514200e-02,6.580002574073992250e+00,2.438784965070312644e-02,2.422375748513213439e-02,2.468810207793965122e-02,2.608840440219498819e-02,1.235113263516108562e-01,1.164768451022800966e-01,1.186799589628823037e-01,1.194976660149759395e-01
8.711047971777906296e-02,8.849656789492778286e-02,8.575937919489813599e-02,5.970947613306794466e+00,2.136446933377685736e-02,2.287411901607852918e-02,2.407602522670484330e-02,2.381192621550894811e-02,1.237844405026613109e-01,1.163592417603901141e-01,1.182609930600406339e-01,1.195034385975458635e-01
8.685424501443379797e-02,8.759198178704527549e-02,8.627985304601179517e-02,6.191739858066131141e+00,2.357971781249183774e-02,2.323055899416692077e-02,2.309195961948878537e-02,2.655994986835919988e-02,1.233895392913195305e-01,1.168723635148832540e-01,1.179386053188045819e-01,1.196826535857755947e-01
8.704726761016159942e-02,8.921140507526370556e-02,8.668688845512426133e-02,4.571558193332618814e+00,3.592575428296897883e-02,3.455427104016269707e-02,3.590941570817696854e-02,3.433978293348848715e-02,1.252272555117335817e-01,1.208455282775566381e-01,1.218387667610930924e-01,1.213249424500449231e-01
8.616846942332152814e-02,8.845414455489607197e-02,8.559575715511988370e-02,5.992577112721249932e+00,2.443392997117366933e-02,2.457887898019599920e-02,2.427055661710476181e-02,2.849133002858759631e-02,1.249058262833545180e-01,1.184401266130261227e-01,1.194400559955703656e-01,1.214421576649739321e-01
9.207959064735757315e-02,9.409399518597874601e-02,9.252553063475807416e-02,6.128966998009718559e+00,3.026293848906657161e-02,3.253798700167738478e-02,3.396992747283979902e-02,2.579111508371528805e-02,1.219283291301697381e-01,1.158470289534126174e-01,1.166123410053876153e-01,1.191915957713026303e-01
8.561174891418725508e-02,8.808813561777704970e-02,8.697624021586432275e-02,4.242577437574059473e+00,2.446888205165340807e-02,2.198971274850573115e-02,2.186296671509029704e-02,3.025845151327152122e-02,1.231870757261247090e-01,1.164645493486470978e-01,1.180275935571883095e-01,1.189381281135283575e-01
8.348826015106423915e-02,8.645213577879722056e-02,8.481440145270464914e-02,4.921344493992403812e+00,3.329710627884092250e-02,3.423966719284409627e-02,3.431974597620721795e-02,4.456085389881223047e-02,1.238752717930098751e-01,1.177224364680009849e-01,1.186149938300276735e-01,1.199263217962936723e-01
8.572509493400774783e-02,8.844423038570106699e-02,8.489402147218202965e-02,4.216289200700320983e+00,2.622262078141713443e-02,2.513670432844993322e-02,2.588331062631108598e-02,3.298690121061746694e-02,1.230624165632907968e-01,1.191404172108966042e-01,1.190462664795236131e-01,1.211600034197049675e-01
8.799514414205403257e-02,9.053767078412892910e-02,8.755683889720193569e-02,5.661828083570013881e+00,4.567662156906035498e-02,5.256925894009840949e-02,5.509363774524346502e-02,3.527243342535672788e-02,1.252118753812989094e-01,1.188237559268734839e-01,1.195219066948692427e-01,1.224826390224069694e-01
8.843779920068875477e-02,8.893654772495236671e-02,8.804736823629848164e-02,6.017836564183140169e+00,7.566113808817007125e-02,7.933407000251660457e-02,8.317961241414867368e-02,6.385161837886280112e-02,1.216809562847395165e-01,1.190106078684640967e-01,1.173490377344031943e-01,1.209666489809987783e-01
1.955191883689638699e-01,1.905398019867899639e-01,1.947541107452439302e-01,1.123568401169196918e+01,1.444075865802583181e-01,1.554033326019860217e-01,1.559878083572817653e-01,1.599603991776591405e-01,1.222854947122195279e-01,1.172822894282196104e-01,1.181642113441641745e-01,1.181194252736192107e-01
8.553243761920624466e-02,8.708393707571251974e-02,8.566512149904324802e-02,5.088142309814630337e+00,2.333160090865911765e-02,2.298372631540545122e-02,2.455204783776877148e-02,2.509940518772848378e-02,1.216189588992251380e-01,1.169645720967040781e-01,1.163464015126315088e-01,1.196244945582533442e-01
8.692744285086616285e-02,8.868327066392531211e-02,8.754664961061091322e-02,5.822924272840467097e+00,1.252861432766734784e-01,1.261118388709841498e-01,1.301626605861970487e-01,1.368084285114775089e-01,1.236680600654059825e-01,1.191319400150147451e-01,1.181828077026522428e-01,1.214283554578395596e-01
8.529609903537932469e-02,8.614883368999123880e-02,8.454576651281228705e-02,4.969310937143136542e+00,2.538701888962221001e-02,2.497495639929162362e-02,2.565899902359232085e-02,2.905930303869226280e-02,1.231459545272840239e-01,1.186346849397934139e-01,1.192792997164142943e-01,1.194386048292574998e-01
8.559440649660592093e-02,8.771310927396451518e-02,8.580355184462377938e-02,4.477678283889694910e+00,3.297824617582632845e-02,3.390134876616303361e-02,3.427548313467547458e-02,3.019254627602996344e-02,1.255282949166836581e-01,1.203539594275803565e-01,1.210798964497163122e-01,1.207986125794894006e-01
