8.987553281962610717e-04,8.661880294520034936e-04,9.102414636929712826e-04,9.995144783038669573e-04,1.537153199194828471e-03,1.379902140785342710e-03,1.391828776551970633e-03,1.492661011488964021e-03,1.127761906383727142e-01,1.579955963232062000e-01,1.301215678449027524e-01,1.468349086097000822e-01
3.186855776917054128e-01,3.025046333445516877e-01,3.316559147458554291e-01,1.418135112164064116e-03,1.430809773013134306e-02,1.426622626080580915e-02,1.322879371947114496e-02,6.223824622631372004e-03,1.693793511491099163e-02,1.063619661201400425e-02,1.992871253755499131e-02,2.521657258835387910e-02
6.989304695106593468e-02,7.167539666166031220e-02,7.268570231801831094e-02,9.874345580277862303e-04,6.019998764597365819e-03,5.618058633440736922e-03,5.386272510026052750e-03,5.170378345503779879e-03,1.127737704637559076e-02,1.135121409564684991e-02,1.256655849070375565e-02,1.070655814536113949e-02
3.573499752187511008e-02,3.866248841964042143e-02,3.074459270829915311e-02,1.000452702771803624e-03,1.010350381104943157e-01,7.570647320020011672e-02,7.521176826729020215e-02,5.568514250192410642e-02,1.513237265490113004e-01,1.406898339815391419e-01,1.456270163279891061e-01,1.153076474052242284e-01
7.871895298416370021e-03,7.909124050783719259e-03,8.330314572736604792e-03,1.007897090976978124e-03,1.835930404636828758e-02,2.079146207113874434e-02,1.840812321930868078e-02,1.139534572363798924e-02,1.516597941133573588e-03,1.242838458567524246e-03,1.396941056200114075e-03,1.356039386864083159e-03
1.270400968456759754e-03,1.299418776371934941e-03,1.243216750674907547e-03,1.012255492429917254e-03,7.572578926012553911e-04,8.673192635678395046e-04,8.488404619413039047e-04,7.778477529001899147e-04,1.197480086251040280e-03,1.132201971326332081e-03,1.173232215744028943e-03,1.032826116806576707e-03
3.704425436003216509e-03,3.684291159784595406e-03,3.977341205532276651e-03,1.089052869985721560e-03,3.099521012337880764e-03,1.479525008676810987e-03,8.877758264685648533e-04,1.847351115330027110e-03,7.295115609863533392e-03,1.230440828562905792e-02,9.918906661176438155e-03,1.276778796512560363e-02
1.339604058213777213e-03,1.305165946987693398e-03,1.363475038449395637e-03,1.055430871581531987e-03,5.508862348098347676e-04,5.286033299946932404e-04,5.363006142327384276e-04,7.075797474794284607e-04,1.120339139453958724e-03,1.247434478770288128e-03,1.080541198119754727e-03,1.051810770930644437e-03
1.313553013299222690e-03,1.294022846694858030e-03,1.326821966855510964e-03,9.975827945325015361e-04,1.503249822028788476e-03,1.388172689751340262e-03,1.186108803964372894e-03,9.281924011002947892e-04,9.060997476807672877e-04,8.639461542006756506e-04,8.237006169101627291e-04,8.407652312286899949e-04
8.551964783617366315e-04,8.862420596410562840e-04,8.982376077828008393e-04,9.859524034843312416e-04,1.437572097481754681e-03,1.510045901760044681e-03,1.479431317849421714e-03,1.321801386467578478e-03,9.157798739728613413e-04,1.040296655593327254e-03,1.018554130881558486e-03,1.040589845545836223e-03
