8.494051102787861240e-02,8.631701658487964113e-02,8.537635045883387730e-02,1.821143634301252519e+02,2.219938683233733945e-02,2.457117671608138182e-02,2.474950043903978783e-02,2.729945899386734126e-02,2.014306230271977749e-01,2.117446567410202207e-01,2.036763241619927722e-01,1.992074652009974967e-01
1.035265190463000307e-01,1.037408715239295232e-01,1.036451123812996145e-01,2.182740821756944456e+02,9.684647849181865498e-02,9.653585797116479017e-02,9.388353400911628177e-02,8.145743764077394145e-02,1.378927544072895139e-01,1.401934796004654094e-01,1.360707034466153986e-01,1.388141465986480749e-01
1.385554404291310659e-01,1.387531268409856744e-01,1.409542437916904145e-01,1.586881124400635485e+02,3.782584267090371988e-02,4.075775673797328580e-02,3.630492908054073348e-02,4.164804276030723701e-02,1.249233156574440506e-01,1.191774662655558370e-01,1.213841752393065992e-01,1.220341482487788259e-01
9.776083971348256685e-02,9.948061814390649071e-02,9.890629227360944742e-02,2.160442953702116995e+02,1.684703106453080967e-01,1.526334894247788898e-01,1.522090217919873090e-01,1.543950400845799653e-01,2.240906421054336128e-01,1.959803696743532275e-01,2.071508751669539072e-01,1.742627710143686004e-01
8.953316106591359402e-02,9.246559262459573547e-02,9.059569036913317497e-02,1.264624383371465939e+02,4.664776417533531699e-02,4.991658804586348447e-02,4.989586971033442564e-02,5.117301821429439540e-02,1.218214170388316059e-01,1.162550558432722952e-01,1.169930537390804631e-01,1.199844150379233837e-01
8.414990738249832070e-02,8.617280927408216273e-02,8.545851613880087183e-02,1.403957847111301760e+02,2.058333412715083674e-02,2.257207570102644570e-02,2.211681232254055635e-02,2.313685229818131933e-02,1.217525477454640265e-01,1.163246704696716538e-01,1.172836539510934417e-01,1.192781930066378893e-01
8.940653844434523490e-02,9.158423003290352971e-02,9.032737985502126143e-02,1.839480422356931797e+02,8.041663223589516629e-02,7.919041847540400636e-02,8.246280822760132523e-02,7.785465326326557189e-02,1.240875292627533072e-01,1.206938368886687901e-01,1.193361205038191014e-01,1.215973373243827566e-01
8.493388717406841204e-02,8.763813897385538954e-02,8.531625635948361652e-02,1.338629232677367327e+02,1.976284269477145486e-02,1.915074297406523310e-02,2.029944630345180412e-02,2.130381460580615255e-02,1.225573679501241742e-01,1.168694713365823201e-01,1.188751303008253046e-01,1.189668402894762111e-01
8.421526843439003374e-02,8.629621463381978441e-02,8.495640439726487303e-02,1.602556249758242188e+02,2.027298015606724541e-02,2.301053201213474481e-02,2.183349590542200264e-02,2.432923268518400600e-02,1.203839662697356039e-01,1.152046287366006033e-01,1.155448295863178709e-01,1.191784736423819879e-01
8.459643781992408351e-02,8.715465938923670774e-02,8.434344392835868565e-02,1.043341890886602243e+02,2.023841095795430450e-02,2.186653687012159175e-02,2.060629375406713287e-02,2.162894904191666259e-02,1.205346648967735163e-01,1.155507731156623918e-01,1.161162684057017030e-01,1.201323144523634562e-01
8.331425029463150611e-02,8.578517622500679563e-02,8.429006596138530205e-02,1.669843611801807981e+02,2.345317864639640676e-02,2.316047605078894872e-02,2.261567082156180561e-02,2.519537977301162732e-02,1.295783130587771226e-01,1.290850465769327327e-01,1.256380438465079519e-01,1.278952453719652826e-01
8.910011150869585894e-02,9.222628136327500059e-02,8.980290364010649895e-02,1.593018902556835314e+02,5.587759142595004336e-02,5.939588671304417422e-02,5.808679650922941168e-02,6.188085974625610886e-02,1.256399525978116882e-01,1.207042461189703070e-01,1.209546616896147730e-01,1.244339628042558654e-01
8.332833703975306427e-02,8.577138218715792128e-02,8.367239248535303375e-02,1.543739288287067666e+02,2.670287160335781812e-02,2.536680629130052059e-02,2.303313300741532607e-02,2.779480792445592277e-02,1.208234553699123470e-01,1.159991862515465932e-01,1.172822051035409541e-01,1.180687293827666906e-01
8.332791724599254712e-02,8.546530951221062433e-02,8.393200301531958396e-02,1.010513263191934215e+02,7.075218758234960714e-02,6.132332566594109885e-02,6.077919435033327794e-02,7.337089643167568620e-02,1.256424550210825941e-01,1.200662973927670574e-01,1.197745592934086750e-01,1.240873296630622818e-01
8.515747869618069121e-02,8.676539309457520499e-02,8.525464309586010259e-02,1.394103661197633812e+02,2.974401480893301003e-02,3.226281411842700508e-02,3.218303382438980620e-02,3.622854944430049101e-02,1.214371101545130005e-01,1.166884270361114445e-01,1.166537275818707864e-01,1.190221448461658837e-01
8.514920233089383339e-02,8.680323232312348036e-02,8.601574604357248299e-02,1.209640866860797530e+02,1.733494830540534271e-02,1.725564541858704004e-02,1.770658094408011224e-02,2.178712605711181916e-02,1.388449551472798749e-01,1.413599780779210557e-01,1.369823874096647576e-01,1.395445945550748412e-01
8.382769125645261887e-02,8.563546180206212111e-02,8.450148963788031709e-02,1.194130978025238221e+02,2.126702723069892956e-02,2.237861550542456085e-02,2.118224311677016289e-02,2.495721140739158572e-02,1.222918550608853988e-01,1.171483648634057823e-01,1.177915759122793726e-01,1.205159496865145091e-01
8.317520297005250030e-02,8.432311088498958829e-02,8.449572668604658776e-02,1.419095698162211363e+02,1.982050631799288712e-02,1.971018138384120558e-02,1.949886945643749397e-02,2.150327073388892327e-02,1.214787166366674692e-01,1.163765753651167384e-01,1.165780765641603045e-01,1.188631711225845156e-01
8.459875782774352315e-02,8.590314680837739247e-02,8.466629805764760985e-02,1.752912682187893267e+02,2.027215583439596555e-02,2.079550610242666964e-02,1.989713829173006543e-02,2.272573601480491062e-02,1.212324832646728690e-01,1.160185650610653790e-01,1.172076420690699450e-01,1.188081415478754455e-01
8.377597234197801945e-02,8.599591721924235155e-02,8.382746502592888782e-02,1.779177875210656055e+02,2.040811720692933470e-02,2.138825530474822850e-02,2.081094526009557438e-02,2.276710722244729493e-02,1.206583321822680410e-01,1.162761231126340222e-01,1.159004075970281322e-01,1.188282597094506843e-01
8.443824931298954395e-02,8.664624694634201485e-02,8.455465276898561922e-02,9.306749776486579151e+01,3.112659466243263701e-02,2.999305101673979679e-02,3.156752212849205791e-02,2.984479281476999299e-02,1.226299327373747416e-01,1.171514045987213370e-01,1.174677331304521954e-01,1.195156467649163973e-01
8.475168640249572394e-02,8.750239613497398650e-02,8.589763496579330693e-02,1.241893903414922136e+02,2.069194634982605280e-02,2.016474654083189738e-02,1.967898903228411378e-02,2.369052643291667121e-02,1.205352058068285548e-01,1.156611961674485628e-01,1.161824647889243278e-01,1.190733321230561942e-01
9.208150104433997230e-02,9.279296645366418017e-02,9.177945304158775797e-02,1.847260119652893309e+02,2.781601158653381617e-02,2.805175565091272416e-02,2.929905043094657713e-02,2.276015370425742493e-02,1.207716005346525234e-01,1.159928765765802366e-01,1.162254501431128351e-01,1.191156084587130098e-01
8.314970978976279903e-02,8.455772943584462242e-02,8.383156936470834153e-02,1.247911697645010918e+02,2.011212492981351296e-02,1.901496074234657399e-02,1.881183013770533832e-02,2.660989135049646181e-02,1.211922945259289869e-01,1.155372331891347526e-01,1.165675321582481105e-01,1.191200624826976445e-01
8.388328501999331444e-02,8.681039183539189519e-02,8.446154567347366471e-02,1.680494704525789587e+02,2.896073593789532524e-02,3.127928155903239582e-02,3.092608879680474460e-02,3.815246811850372954e-02,1.228702350067216315e-01,1.171469025109184575e-01,1.174323328208633638e-01,1.192613760669613415e-01
8.543746109033401037e-02,8.672988434655609646e-02,8.549962588810275377e-02,1.670535011136783226e+02,2.489325066696436092e-02,2.479380090536650177e-02,2.585689524097128239e-02,3.176384343638536528e-02,1.210041531573157886e-01,1.160387904260581776e-01,1.167294710390133494e-01,1.188894463601529727e-01
9.085084320153875848e-02,9.123524962303544705e-02,8.997439739939164238e-02,8.182624921748517011e+01,5.875301381341265644e-02,6.502883277127650963e-02,6.494546261695866018e-02,4.337122246710489737e-02,1.229796046888635697e-01,1.178797990488267694e-01,1.185399053549543585e-01,1.219230323633649915e-01
8.857067315510185057e-02,9.028394668938632961e-02,8.882219358424889299e-02,1.940706362250417669e+02,8.207824036319696925e-02,8.611649388081424328e-02,8.821532939653499439e-02,6.808573713387831849e-02,1.215404923677798621e-01,1.167228134350171420e-01,1.158477549188345890e-01,1.210130431491815289e-01
1.817619882097993300e-01,1.780269481722207003e-01,1.791415617538333616e-01,4.029709241864043179e+02,1.414839981067734231e-01,1.530927191012007860e-01,1.507467225380220432e-01,1.557526961628177276e-01,1.207261446497926161e-01,1.165440549078892440e-01,1.162199318233258366e-01,1.182098070595742068e-01
8.493113851196153197e-02,8.574385122322066011e-02,8.465809146461210355e-02,1.299250323363169741e+02,1.974806774061406076e-02,2.198890117684862769e-02,2.135023174523894077e-02,2.425419775853149967e-02,1.197466300597843647e-01,1.151704923082641080e-01,1.156047884807475390e-01,1.198409422367371774e-01
8.498526434773005789e-02,8.661637513940520505e-02,8.452208189109716718e-02,1.541986463068613773e+02,1.254465275949275260e-01,1.274311304005698031e-01,1.324804155320349619e-01,1.349859628199339689e-01,1.209220092070612262e-01,1.182174486058475277e-01,1.167902734468986015e-01,1.210304169159590604e-01
8.434428973144618424e-02,8.616195035922886991e-02,8.427633169580389660e-02,1.283099545877862511e+02,1.802777360653836161e-02,1.876810199572916116e-02,1.915582955702698972e-02,2.296172454130549628e-02,1.221115958763546033e-01,1.164795157467998638e-01,1.168812282149045700e-01,1.193833267724473401e-01
8.400276902663916800e-02,8.682385764006762818e-02,8.472276735768996536e-02,1.256699593161547455e+02,3.265911480802698857e-02,3.087913665666035951e-02,3.462290379718512001e-02,2.780377924344264867e-02,1.232589782546557738e-01,1.187247516124430302e-01,1.186439260931564099e-01,1.201331367525043242e-01
