8.884346258668737728e-02,9.041155314100909890e-02,8.782575803929734692e-02,8.316171000622686549e+00,3.362126686012942983e-02,3.200183099764482286e-02,3.197858064003845924e-02,3.498819022013394814e-02,2.027692404875266752e-01,2.197936389175700889e-01,2.180716823076722100e-01,1.969862321889998824e-01
8.748009866984804428e-02,9.021952967715494986e-02,9.002814187275645641e-02,8.718514433193645274e+00,5.387332200538965526e-02,4.984853955636631140e-02,4.835045657389247520e-02,5.473391131719625852e-02,1.268987132208887203e-01,1.250755426005055182e-01,1.228696894845082294e-01,1.233857555179695142e-01
1.478123062203043625e-01,1.440967406584457988e-01,1.476901363343710860e-01,1.495452374456491462e+01,4.019724822179544105e-02,4.207250785081395605e-02,3.798641034620088563e-02,4.282081718500015816e-02,1.245023926481801657e-01,1.177277190626657005e-01,1.188766927489340181e-01,1.171353864958286223e-01
9.904796284986604193e-02,9.979288278521937505e-02,9.907555450430549637e-02,9.784873142342158658e+00,1.664442472007630069e-01,1.421211154105454511e-01,1.447681992029193343e-01,1.433266302803146708e-01,2.454021394474508733e-01,1.879423863137072437e-01,2.118325751424001702e-01,1.490901016016520642e-01
9.397679208944406670e-02,9.708607138666799918e-02,9.428174512591100398e-02,9.183791094110402398e+00,7.051760802232381886e-02,7.783208457276036274e-02,7.713655055681348238e-02,7.293126623562888600e-02,1.227839797062861005e-01,1.159917498770900862e-01,1.183805241471874437e-01,1.166384078257833579e-01
8.684237717110696031e-02,9.030019421347508513e-02,8.762403158271500625e-02,9.026864584246677481e+00,3.292577701331166062e-02,3.234431392295485097e-02,3.287797145368082791e-02,3.610856168000098343e-02,1.243667860669291914e-01,1.169654583538879133e-01,1.189095677213967417e-01,1.195021999221492770e-01
8.950936526894023859e-02,9.011365839572667291e-02,8.916157531596886898e-02,1.005136162513746534e+01,7.312057086908294035e-02,5.957335340813326580e-02,6.862403246631627873e-02,5.890151384894783126e-02,1.236536540290448238e-01,1.182738200665243433e-01,1.195721338610303414e-01,1.172712817608147218e-01
9.053676256399323385e-02,9.124735772113566623e-02,8.971160134309007217e-02,8.322089377841408009e+00,2.371050076272227664e-02,2.451603056819368076e-02,2.478967011934842674e-02,3.452548996015285254e-02,1.243291838334649180e-01,1.171258250361622427e-01,1.179397436461205873e-01,1.185915519537205920e-01
8.694834783244249909e-02,8.927471248232368706e-02,8.513691891557743918e-02,9.543209573983549632e+00,2.480711479634336442e-02,2.704914568768201910e-02,2.377709983281619394e-02,3.296031899534564158e-02,1.229686432541599039e-01,1.162605155788828393e-01,1.181697808080721390e-01,1.160350050470521088e-01
8.854713915592180018e-02,8.940988857706558268e-02,8.713341569445533230e-02,8.751078035319121540e+00,2.602864229595149709e-02,2.746841333408318181e-02,2.791318592079217870e-02,3.633354925401738322e-02,1.256918438738623967e-01,1.185930708897204588e-01,1.206580580616351678e-01,1.169357698799266682e-01
8.810569274175442112e-02,9.146164549353109907e-02,8.826378945662413655e-02,8.860321074922191897e+00,3.258472057040859987e-02,3.501074265665780894e-02,3.257555823162323200e-02,4.249893396396638157e-02,1.236778755668933999e-01,1.222848139684981905e-01,1.212533522015152021e-01,1.219844523925202873e-01
8.986140728926693411e-02,9.054218393056735759e-02,9.002176315724233491e-02,9.069575050652391113e+00,6.516013719977051255e-02,6.997910160426275283e-02,7.092719348935809520e-02,6.944162576318688163e-02,1.187942723226915048e-01,1.192140285577803632e-01,1.162949586925994677e-01,1.237259657317958672e-01
8.772726510282653767e-02,9.074625327072294301e-02,8.642293017624903817e-02,8.500334832015941089e+00,3.198294347344864119e-02,3.400430695454668972e-02,3.308798911459977926e-02,3.443297554410805483e-02,1.255695560959072254e-01,1.185744533927463040e-01,1.210916270228237501e-01,1.199215374881495710e-01
