4.657898459536172729e-03,4.723293687150715604e-03,3.958656134658644979e-03,3.297048344804854279e-03,6.349529358961525892e-03,7.007603325255977803e-03,6.188753240578137235e-03,5.651666611349784666e-03,2.325007634439599843e-03,3.804223006304224743e-03,2.862865046240302847e-03,4.269144388822409056e-03
6.577780644280444185e-03,5.851561263721576610e-03,6.571648224744306745e-03,4.746879333483697977e-03,1.522403687499121298e-03,1.344177090718493050e-03,1.489501914921368330e-03,2.827063790809538832e-03,2.157728220476039585e-02,3.362448691311209492e-02,2.908834577257127588e-02,3.154430711503671686e-02
3.696474117515610031e-03,3.616191354775145396e-03,3.629664776521773425e-03,3.360452198753118014e-03,1.907816049597315950e-03,2.115363798506660845e-03,2.353070519906073996e-03,3.256527475035162628e-03,2.915770205561202429e-03,3.402458051496028927e-03,3.433381464972118206e-03,6.837289936575304157e-03
3.493599601476223872e-03,3.511447114319322677e-03,3.396917682804375272e-03,3.217276775288657742e-03,2.576625932093737619e-03,2.681149639216361125e-03,2.478052335565734607e-03,3.773130258255707591e-03,1.983419796851077898e-03,3.021052212694209666e-03,2.563386283613118197e-03,5.550498338598364688e-03
2.971729107752039706e-03,3.123986683657681285e-03,2.835054600900465717e-03,3.264178587273051328e-03,4.139233411331579883e-03,4.080240517804091874e-03,3.957102682959089991e-03,2.135845347631290438e-03,3.831744699998148630e-03,3.026005366828692870e-03,3.517978637066484365e-03,2.240070449527799355e-03
2.882754285378881075e-03,2.524153425704249963e-03,3.170671443255673391e-03,3.275329768970632396e-03,3.763950569038244758e-03,3.903277363621282959e-03,3.755370269685890869e-03,3.836526390360618655e-03,2.927362763611386989e-03,3.132797844546370437e-03,3.129086926940237347e-03,3.282252780551161726e-03
5.611923152730132792e-03,5.016801169187578430e-03,5.114263447734801460e-03,3.297230526843184482e-03,2.932897614119167259e-03,2.841817012621443341e-03,2.788746206578295635e-03,2.292990692051156791e-03,4.805257205894274131e-03,5.557001354160509728e-03,5.882142247517080542e-03,4.452053623012439468e-03
3.593681816749441996e-03,3.807619956001840125e-03,3.580224790702697234e-03,3.326123416206635403e-03,4.554537613619574418e-03,4.872243679725604855e-03,5.001728072004642256e-03,5.768638365478938324e-03,5.019822502764234064e-03,5.432012883326751106e-03,5.531708683476295289e-03,4.857807393677863322e-03
1.947219499674234314e-02,1.838002615893900848e-02,1.738566262705357190e-02,4.354097809862221037e-03,2.549786609844275839e-02,2.533306967357955644e-02,2.565289323196776397e-02,1.508956164463797975e-02,5.244132442658363397e-03,5.015132469213617016e-03,5.518208759258019444e-03,5.718455526907798535e-03
3.463327568114924881e-03,3.178111221046853088e-03,3.368200954384493757e-03,3.252620572000685002e-03,5.517916707715848045e-03,6.014730506511726041e-03,6.196497803875864775e-03,5.828506354752384377e-03,4.087994045958980721e-03,5.463543501237713186e-03,4.974128449742698348e-03,5.041836848289572327e-03
4.016821390179375201e-03,3.825125523999194695e-03,4.044418703351522135e-03,3.200865664148061854e-03,4.739989659117401291e-03,5.111590621317810626e-03,5.408131993717230079e-03,7.452863914172830860e-03,3.010266899711161633e-03,2.326906579264187945e-03,2.298055450021831668e-03,3.839950996883861011e-03
7.060045318296781329e-03,6.942478255299297518e-03,7.343445261687329452e-03,3.312062768144580661e-03,3.625367241552264735e-03,3.655253539995581471e-03,3.630451198328029164e-03,4.623782237213178679e-03,2.491984852948874764e-03,1.506173617291330005e-03,2.082053576259703092e-03,6.359854219421961358e-03
5.771291411716421814e-03,5.506698487901510834e-03,5.743653161296161797e-03,3.209768023950133973e-03,3.223615686158871202e-02,3.806103310782735227e-02,4.396216141349993528e-02,6.985510271392279640e-03,5.773431181260118769e-03,4.989029397318361231e-03,5.329218815193207358e-03,4.827266686719734225e-03
5.651738737989433353e-03,5.941812855396281026e-03,5.860914129654139909e-03,3.141949458126798867e-03,6.766061896710769130e-02,6.922113791415220041e-02,7.559457405927857976e-02,2.808386834663886833e-02,1.950149888285331382e-02,2.487123570640486364e-02,2.399818868764241192e-02,2.095209685930199753e-02
3.445802350897966271e-01,3.342323218746359736e-01,3.418584680299884271e-01,6.471304659497184933e-03,2.352622047175334241e-01,2.522662736586850363e-01,2.540207178819086642e-01,4.113641620513949215e-01,1.637223540923371176e-02,2.058753586656449086e-02,2.148743534839796243e-02,1.467923899420876532e-01
5.207329884709779519e-03,5.174729826100239738e-03,5.407363843087101100e-03,3.238738796917812676e-03,2.240731608308385147e-03,2.281505361735435954e-03,2.180158285525663625e-03,2.823910350924076045e-03,4.782383433217892409e-03,5.676200179932399878e-03,5.287457415012509349e-03,4.895612894855333637e-03
5.478522188041608752e-03,5.443109051772504481e-03,5.042778007831775523e-03,3.185734581570660948e-03,2.372686481146058790e-01,2.371185323279466906e-01,2.398574179472006684e-01,1.271428021210834758e-01,1.965996566538514082e-02,1.461412135592430814e-02,1.683203577001431833e-02,7.942001857645651294e-03
2.551361124987490230e-03,2.388818509442801764e-03,2.204752343160437493e-03,4.174084897454849799e-03,3.379175748929329030e-03,3.270692085369909016e-03,3.163142684465612958e-03,3.130859256653979912e-03,2.366408995707973070e-03,2.744799567907675771e-03,2.549142556960674964e-03,2.076303053987466236e-03
6.519194807386049367e-03,6.259909689802841716e-03,6.151174456285716380e-03,3.316786762944704762e-03,5.226264522120496574e-03,5.410055838548850568e-03,6.127905144832752893e-03,2.959532344152387973e-03,2.129733478583382099e-03,2.713434708027834524e-03,2.850635169735259503e-03,3.267038663342831072e-03
