1.861960808593312927e-03,1.759209366941281690e-03,1.937999734667855342e-03,1.725154085039146959e-03,2.152034100888457029e-03,2.045569647456218533e-03,2.069702177951280100e-03,2.594975314823008607e-03,8.541093682129488607e-02,1.267328204951365112e-01,1.036323958971762660e-01,1.205612240284623382e-01
1.838845421186843521e-01,1.671988909537765189e-01,1.957805334751676618e-01,1.610336792573396425e-03,1.624763718891496928e-02,1.640342384341316601e-02,1.414504940972336269e-02,9.985068257228495170e-03,2.565347712287993284e-02,1.927281053764480501e-02,2.811732345727862431e-02,3.163970883891934621e-02
8.830015998930158816e-02,8.985694785718158217e-02,9.390087490495729883e-02,1.521152955651272317e-03,6.173258516354434081e-03,5.619501371679775335e-03,5.975763406285613914e-03,4.495844730257894661e-03,9.804300610861606258e-03,1.076923790877262928e-02,1.113520596034667416e-02,9.131787321463177842e-03
4.719168278340986344e-02,5.113843049916637351e-02,3.992158979461198770e-02,1.493066007544539570e-03,1.152274333098392001e-01,8.633276916928135647e-02,8.807016567005855612e-02,5.887438252082576040e-02,2.052247733836903287e-01,1.733827882915786600e-01,1.926813519009455966e-01,1.389801187757690459e-01
7.996079189217342870e-03,8.313529014469828171e-03,8.767049869142827870e-03,1.394137456292931544e-03,2.212272973086976124e-02,2.422097159252134882e-02,2.135492766175794283e-02,1.318787543863122504e-02,1.627412148743137771e-03,1.572954095695179751e-03,1.603471796294380670e-03,1.573459983692577406e-03
1.191668855997511049e-03,1.313114866201091314e-03,1.217802714913134151e-03,9.912735005979452386e-04,1.055745936299107117e-03,1.241034457126556894e-03,1.134899479105135967e-03,1.130040801284193635e-03,7.891517145108626740e-04,1.022714396490446466e-03,9.149870146115637220e-04,6.887853261864204570e-04
3.617497902537922770e-03,3.745170087537425582e-03,3.950267468439931304e-03,1.905699294036647959e-03,4.538321159220125474e-03,2.012458359525564656e-03,1.541045789312566914e-03,2.834052469245293328e-03,3.992776192278839516e-03,7.293488736129585120e-03,5.587874842431064630e-03,8.489427781913120100e-03
1.715122641439164718e-03,1.761659838445181828e-03,1.739441390421186907e-03,2.044954193547071034e-03,1.078358043264322427e-03,1.096756241859698231e-03,1.098912101881330261e-03,1.309602943869761634e-03,1.503048350240633472e-03,1.623582655448352211e-03,1.543958189134311083e-03,1.313729353922756578e-03
8.876344380597503587e-04,8.711900253727991161e-04,8.597597316318157656e-04,1.108692267198073660e-03,1.438082259684707147e-03,1.341742292305605220e-03,1.027157264195949519e-03,8.497714528801507319e-04,1.254841806346345843e-03,1.069505333434683618e-03,1.149033784349492082e-03,9.867799132004090833e-04
1.435552220802569032e-03,1.312329406350904414e-03,1.452116069543896073e-03,1.309271149947742463e-03,1.635988177595466006e-03,1.628130049813812565e-03,1.701404638828128528e-03,1.633281217899792493e-03,1.661962189058799767e-03,1.761606959822179831e-03,1.803810960136375229e-03,1.899444376909771755e-03
