1.131867984999405333e-03,1.154279240336410954e-03,1.157067112725532155e-03,1.023542572816722772e-03,1.827091042466740933e-03,1.646822807310584962e-03,1.719825131945151766e-03,1.624826151093469338e-03,8.233118073268803905e-02,1.188683969235997118e-01,9.868476111755190849e-02,1.144335223957500813e-01
3.111164726095453359e-01,2.959256530326618284e-01,3.232498041994372739e-01,1.021505254082756596e-03,2.933289846032398340e-02,3.127379205683177010e-02,2.857971210719001398e-02,3.622644324773408031e-02,5.571735147644249486e-02,4.792022375768994341e-02,5.912491953727725541e-02,6.445457187695152745e-02
5.902705446402709000e-02,6.206117969635137344e-02,6.176679029232975959e-02,1.031181166892338645e-03,2.423297226690817111e-02,2.402422714509602764e-02,2.143945032510576054e-02,1.834869858716304744e-02,1.658937377630729376e-02,1.737282234816883708e-02,1.752958698976277846e-02,1.595248080929289811e-02
2.633846353234155918e-02,2.673032496641004202e-02,2.240180839770468391e-02,1.047929462946557569e-03,2.032079428765690976e-01,1.671221571493397284e-01,1.654972192064345371e-01,1.148345089948176329e-01,2.393691870167646840e-01,2.191705332380235460e-01,2.334707058105931210e-01,1.889176393851776381e-01
1.125641882649889430e-02,1.178343574598225002e-02,1.189602772332282871e-02,1.021777303663331214e-03,2.179948678434199746e-02,2.373458751094414260e-02,2.081043156007083075e-02,1.337991730815471167e-02,1.158169208291202987e-03,1.148134169969525957e-03,1.134641777506254726e-03,1.048262905900891736e-03
1.079059103173787924e-03,1.144743640112160692e-03,1.085275927643735826e-03,1.073747166190315745e-03,1.349825178792335998e-03,1.511526661001597873e-03,1.443619404929176930e-03,9.722238412271678185e-04,8.958809853314972154e-04,8.825094590317431346e-04,8.535798026887815798e-04,8.588604773873318408e-04
2.708188588357072959e-03,2.776098180984521921e-03,3.024078768771293075e-03,1.130625445843881464e-03,1.429229041334995759e-02,3.489212083410236399e-03,6.095260385065534928e-03,1.949376793735457412e-03,3.878393322390295828e-03,6.307529678803527363e-03,5.104044540848259696e-03,6.869686792893579634e-03
1.368594256563079262e-03,1.339114141845301103e-03,1.345996122524928482e-03,1.023329691744873744e-03,6.614569814271516147e-04,5.803930892684081065e-04,5.450496949921109857e-04,8.106972738359569282e-04,8.295589364622861766e-04,8.471997776399924161e-04,8.341715523982180759e-04,8.114521672257838346e-04
1.528190796225728813e-03,1.496108158411392627e-03,1.637890026572959463e-03,1.027306897912708345e-03,1.657647273496474106e-03,1.596865023836780903e-03,1.423401231224289201e-03,1.120438644951124701e-03,1.024280816045783924e-03,8.833733323361849530e-04,9.599889248003289251e-04,8.554345441312266986e-04
7.879430431716479390e-04,7.928785101667137859e-04,8.471552868248046191e-04,1.023484986672243543e-03,1.158176072719035565e-03,1.273284090504638033e-03,1.240294765351142563e-03,1.114329521198422369e-03,1.303460433704333940e-03,1.361639068065266306e-03,1.324226249747702732e-03,1.408743724153893812e-03
1.637896872680112649e-03,1.676594936391104197e-03,1.630484625597509530e-03,1.029601377076043130e-03,1.246447884908582961e-03,1.313042618596913869e-03,1.315081148270337693e-03,1.085705586189769862e-03,1.557456500692402240e-02,2.039801128941517300e-02,1.696051053890396468e-02,1.971573335286774462e-02
1.576222620054884994e-03,1.782693947636933025e-03,1.544382319457180070e-03,1.023826942096895971e-03,7.324139531766438518e-03,1.191932447547833576e-02,9.095211790017907610e-03,9.497316439653133782e-03,1.045285473047558207e-02,1.141092270885932236e-02,1.139763560851434279e-02,1.158666000688382026e-02
1.979899361897069845e-03,2.047516120870489058e-03,1.965966866831789055e-03,1.044246417311195125e-03,1.404603123982703372e-03,1.039808922066676189e-03,9.056542164650421660e-04,6.130642654743835487e-04,1.042557280192176698e-03,9.773205020744309135e-04,9.831566554824784122e-04,8.770525364324944714e-04
7.213611731334586405e-04,7.370536453587458190e-04,7.370535997872164130e-04,1.038395047105532482e-03,1.515770097121049362e-02,1.204807879315513905e-02,8.563744473357851050e-03,9.944722090698965289e-03,9.356320022397498354e-03,7.144183821971883050e-03,7.102129250755069047e-03,7.074093926952022132e-03
1.058913959850570422e-03,1.075673765443161843e-03,1.024470449145799961e-03,1.041805771331336724e-03,2.422457953346024342e-03,2.532291366137053284e-03,2.527892786993933463e-03,2.331518769796171991e-03,1.259963540852233020e-03,1.410098519107658805e-03,1.395690937657389011e-03,1.905580522321551496e-03
1.247626198379386429e-03,1.189083390920909426e-03,1.243289222651916505e-03,1.026904745614441641e-03,1.084530675018948939e-03,1.124421640601063312e-03,1.136982125956945101e-03,1.392743517015044815e-03,2.877647410958996885e-02,4.066024636050971641e-02,3.401953220202257044e-02,4.003832440988479985e-02
1.275013380236969486e-03,1.282262529536701539e-03,1.257697451511183805e-03,1.026160390837137963e-03,9.575736160545832978e-04,1.001116290976342875e-03,9.434884425966841596e-04,9.395697713042022725e-04,1.147081681990485451e-03,9.998765163302175338e-04,1.085837505213040110e-03,1.043587776317995031e-03
