3.527124176639177648e-03,3.017276960976923196e-03,3.474297849211866514e-03,3.531491215016089452e-03,6.751607685443761393e-03,6.411984476080093663e-03,6.404167396425267285e-03,7.140803684905505828e-03,8.303271364588703241e-02,1.118483789899011732e-01,9.921531268293297401e-02,1.195745935608757693e-01
7.006268171827620406e-02,6.416070686472581663e-02,7.156515668305929445e-02,3.614397179247794654e-03,3.133048567668281909e-02,3.682610366342722874e-02,2.782255968092698858e-02,4.809669780725944754e-02,2.107171258376900128e-02,2.065841698169510257e-02,2.379320472819103360e-02,2.921639866319835840e-02
1.702466042771584309e-01,1.673655160874535641e-01,1.729803259540127203e-01,4.956044293013314728e-03,8.734792264904756021e-02,8.884408144167144084e-02,8.527375311242366140e-02,6.703655156486756916e-02,3.384175437421067106e-02,3.695459918525627330e-02,3.803404822537460178e-02,3.612564119426226600e-02
5.023361810946905259e-02,4.920243391597618754e-02,4.790520597990122198e-02,3.606556712212964297e-03,3.728326380851709754e-01,3.299966196290431975e-01,3.322223086791757929e-01,2.579262339513818669e-01,2.402234015718694438e-01,2.419183589254845224e-01,2.486424075561065872e-01,2.241474072430776621e-01
2.104133099175309676e-02,2.197121234562443223e-02,2.123036832280482053e-02,3.283186279357208377e-03,4.531845054278639540e-02,5.047342308675112355e-02,4.594590679097215746e-02,3.238439541836914820e-02,3.911603446685756567e-03,3.781993466206479658e-03,3.705185044259702836e-03,3.314897134340287835e-03
3.158561071915185446e-03,2.980454964812564479e-03,3.112299506438517653e-03,3.422599264800743959e-03,6.323594243741481949e-03,6.274409921045411703e-03,5.610884498130783160e-03,7.130313773549334933e-03,4.220144039203689232e-03,4.284341847120186168e-03,4.212518696872632681e-03,4.304019496395360654e-03
6.554822086650344964e-03,6.500345413046556414e-03,6.591361859797576460e-03,3.531799147876857423e-03,4.714311923350796019e-02,2.099866344075880867e-02,2.710339656064223238e-02,1.343970220092551363e-02,4.761557483249515520e-03,4.775677504366962998e-03,4.860353941818704171e-03,5.557629240113440977e-03
3.070852288311713262e-03,3.536185647114549295e-03,3.109718059079554647e-03,3.323989594414189595e-03,4.070986095427041665e-03,3.901760907977364079e-03,4.073187091218075442e-03,3.048345212648101866e-03,2.634103809045842959e-03,2.584144142904859845e-03,2.452802457383183431e-03,2.471046810616067940e-03
3.035282885135631280e-03,3.244399764491774814e-03,2.945300970451261973e-03,3.412528774843407928e-03,3.592120525741534804e-03,3.544845268976330385e-03,3.345333922288097270e-03,2.821038732981781712e-03,2.258039578572762929e-03,2.148062015331457086e-03,2.276979384529679521e-03,2.283855019270231677e-03
3.564338962980561406e-03,3.324548502916046134e-03,3.364394033906448547e-03,3.284437991217737524e-03,3.677605120775760943e-03,3.671096921863146578e-03,3.805463071469071795e-03,4.986755820386609174e-03,2.266605966758351420e-03,1.837171160890983552e-03,2.015573786763254476e-03,2.606933021458506493e-03
4.619897022225824892e-03,4.995664118352454927e-03,4.444630361139483531e-03,3.441842908939375667e-03,3.302162276766646472e-03,3.071777252409630017e-03,3.046523772762966230e-03,3.800674927872579965e-03,2.048426534606771765e-02,2.368110614422524671e-02,2.153012803877996442e-02,2.484440611714620536e-02
8.365184003623696296e-03,9.129403173978473465e-03,8.355269268197382942e-03,3.486163141091470994e-03,1.370489513054839840e-02,2.132110405115089993e-02,1.839883290164980728e-02,1.505683895856030699e-02,2.777620415650670915e-02,2.963748121120479695e-02,2.952467448701253869e-02,2.858937471927339158e-02
6.942622481738885618e-03,6.851141755914271110e-03,7.298370863431118474e-03,3.395713791120340969e-03,3.091732339734016774e-03,2.962905131434981007e-03,3.139253778062838385e-03,3.994705210209291250e-03,2.445885300515506216e-03,2.178943761478023457e-03,2.364875557850504729e-03,1.911433172281232174e-03
1.939456739127071519e-02,1.975604948842328221e-02,2.029170643591357917e-02,3.349160747581707807e-03,7.026551100975385843e-03,5.772839391080281969e-03,6.285897558593747138e-03,6.721201052261709281e-03,1.558882184236555848e-02,1.472123720977216825e-02,1.404226751340336213e-02,1.392261740262729780e-02
3.015831181753185486e-03,2.753038298111712152e-03,3.026023962377554898e-03,3.269167964752637059e-03,8.167583164931116468e-03,8.392964668703322903e-03,8.291585451959637004e-03,5.427153664390030503e-03,3.958487158261661705e-03,3.978960888053295099e-03,3.911721162339594840e-03,4.482792208305357538e-03
