7.565299925181598328e-02,7.850115159709239454e-02,7.399997260619979589e-02,2.297042456232913032e+00,2.138666318612029646e-02,2.086706898129358362e-02,2.109093615709240616e-02,2.448513213350612949e-02,1.923980683141876258e-01,2.082162847168212427e-01,1.971593008396450020e-01,1.837136797343727201e-01
1.907187640090990954e-01,1.856089679070441756e-01,1.923680340293461022e-01,6.370058343112233956e+00,9.066174638298152288e-02,9.384567577876364031e-02,8.330852730167720432e-02,8.944851827397060084e-02,1.172216738392361651e-01,1.253466132667831467e-01,1.153411446538567392e-01,1.286854666494409438e-01
1.191395036476105007e-01,1.195441861487750029e-01,1.223471912841932185e-01,1.362680415252843114e+00,5.786569361083662016e-02,6.177945868302554822e-02,5.630044171949574044e-02,6.237153179880687570e-02,1.240271394809750183e-01,1.251545392904557796e-01,1.231141061036651330e-01,1.351413183473228197e-01
1.015566687693200965e-01,1.019983153844998408e-01,1.010734246247279311e-01,2.112759038641731202e+00,1.059214242527097838e-01,1.002745324177505698e-01,1.054934101309727146e-01,1.033015958097183579e-01,1.556862767635167066e-01,1.306200898407173239e-01,1.449982843625487738e-01,1.292475441531424629e-01
7.934527725700465939e-02,8.208334778550011035e-02,8.017948274118975871e-02,1.860600127492693989e+00,4.395028852368974837e-02,4.534041994270339437e-02,4.364013888514760298e-02,4.374649996299693339e-02,1.407258576566796648e-01,1.326404157692701868e-01,1.334866263905853945e-01,1.381485841186820829e-01
7.444508711714295512e-02,7.687139687413251099e-02,7.324543036465828993e-02,2.081363159472993551e+00,2.196708909697166895e-02,2.236742550174978389e-02,2.113050189730512549e-02,2.757059814787050575e-02,1.417269042675363688e-01,1.334632156132440350e-01,1.341927167715672442e-01,1.388932163502015205e-01
7.991139885071782412e-02,8.039408913650454569e-02,8.038577786174061490e-02,2.410361774975236848e+00,6.783428392321663725e-02,5.870864643045057424e-02,6.188524216246791415e-02,6.358299434686980056e-02,1.336376415942088225e-01,1.287253322552632251e-01,1.289489456359793618e-01,1.357727759809770895e-01
7.560357759081756668e-02,7.714352088943644825e-02,7.474091624794707012e-02,1.805855868580363621e+00,1.892685747438829433e-02,1.996430102350265495e-02,1.853078384019387487e-02,2.553208067371411441e-02,1.415397998201129437e-01,1.335381979442075151e-01,1.339854039385500184e-01,1.389048071312372901e-01
7.497481686383819510e-02,7.739708552534757535e-02,7.448987442627452715e-02,1.923230221476625035e+00,2.285520267097730651e-02,2.217654865086648650e-02,2.134220258700005729e-02,2.584212901038753299e-02,1.415672779572696438e-01,1.327810563046315229e-01,1.331871989746884200e-01,1.387385983173513859e-01
7.500092366631980201e-02,7.779971899373432087e-02,7.513370430802578104e-02,1.587527984326487784e+00,1.988989632898702925e-02,2.379774349044969789e-02,2.167385181972419916e-02,2.620089833393030726e-02,1.406977790233953918e-01,1.324755099881459175e-01,1.330008850846288171e-01,1.386790747400956092e-01
7.462869019065490606e-02,7.763763918335915559e-02,7.427448533463820723e-02,2.615347138036209884e+00,2.113611883970781952e-02,2.276295799657409441e-02,2.065277626840414729e-02,2.638358036644504814e-02,1.456751461436969763e-01,1.418664770102026351e-01,1.406907751763340486e-01,1.428248098122430199e-01
7.948117099094383076e-02,8.006929855606634283e-02,7.834892519719562076e-02,1.846736974099960182e+00,3.267589244427267225e-02,2.991285432084793069e-02,2.787115199249277225e-02,3.248991136780493560e-02,1.381571735847790805e-01,1.310635356193031731e-01,1.313927380594627770e-01,1.383792744512251927e-01
7.421726036630146850e-02,7.689651797648955345e-02,7.337149012867609510e-02,1.688923675538489988e+00,1.909050778110354951e-02,2.083845775673196649e-02,1.915046028784072804e-02,2.355868570504604520e-02,1.399606408725833639e-01,1.327815257495933710e-01,1.320883372771328446e-01,1.385573117222970718e-01
7.564403682512037264e-02,7.774610667698472755e-02,7.525975299566048382e-02,1.692064320738544625e+00,3.700434759673104645e-02,3.720710309856951892e-02,3.091373589009385053e-02,4.449399351534961966e-02,1.389568270848791642e-01,1.330092780691820020e-01,1.342152266430778895e-01,1.401829321515909443e-01
7.596272915886186083e-02,7.824380612873993446e-02,7.515500101808106348e-02,1.773019421312567179e+00,2.692983415907407307e-02,2.885794470055563082e-02,2.829850569591150361e-02,3.303190194839099314e-02,1.404080894036049132e-01,1.318776415383340617e-01,1.324801764256314518e-01,1.383833011536413360e-01
7.747144576014856898e-02,7.876286537796386988e-02,7.662753710848158040e-02,2.130873675832122505e+00,2.002716408000501658e-02,2.183443596214160523e-02,2.041530777514890399e-02,2.730034480386402465e-02,1.442236890287018070e-01,1.441823140176403117e-01,1.422530019106739152e-01,1.418285896574555671e-01
7.593365406003857454e-02,7.807862716758265376e-02,7.456251165890677435e-02,1.624696031083350478e+00,2.202430853593044177e-02,2.223497213637246755e-02,2.031154628780585530e-02,2.797063714809503929e-02,1.419938585132176634e-01,1.324825838085290086e-01,1.333303233510511610e-01,1.383649007172335910e-01
7.409444970203382663e-02,7.659179020909659408e-02,7.415572891456535809e-02,2.530116439852290178e+00,1.920530910254176701e-02,2.116976787302097401e-02,2.065313140257190802e-02,2.433236253687125206e-02,1.407759172693672234e-01,1.326277228227648874e-01,1.331952821214639759e-01,1.376825203709389212e-01
7.792978295617883355e-02,7.903785630607060297e-02,7.499671147516868974e-02,1.562331050073849426e+00,2.130503063181918288e-02,2.172015093438361966e-02,2.097961462363328450e-02,2.698045009177278339e-02,1.394029170611748858e-01,1.322520513024633138e-01,1.329584113154893277e-01,1.379578293440823500e-01
7.529538797895063418e-02,7.760275912442410329e-02,7.514749399765771609e-02,2.549311576305123506e+00,1.906382603553503571e-02,2.053244207985152961e-02,1.884761573540984225e-02,2.340081247313687690e-02,1.410536043649202875e-01,1.326293188066064999e-01,1.334985872896232995e-01,1.390518233998989384e-01
7.564734056715607946e-02,7.780612482439866473e-02,7.507955399873882107e-02,2.699362926021176001e+00,2.079125647660550955e-02,2.233655525964286376e-02,2.126587072188167865e-02,2.767709974122346470e-02,1.415319061893059449e-01,1.337687272460255372e-01,1.329254068141935419e-01,1.397330168235044745e-01
7.810746424821052303e-02,7.979571589059238079e-02,7.831039311752560628e-02,1.456725210152350902e+00,2.296760464203363369e-02,2.457835745310790049e-02,2.319462364300347440e-02,2.772416169898956825e-02,1.412952599759943195e-01,1.332666448811352933e-01,1.337542571563299088e-01,1.396273517366402872e-01
8.893532334228096414e-02,8.833817863507434365e-02,8.870678002958032327e-02,1.985313545744724406e+00,2.405309327189665211e-02,2.641195928044637320e-02,2.745410971398704048e-02,2.475547000429607902e-02,1.409844028619107181e-01,1.324049446480521641e-01,1.318602458575445502e-01,1.377008714694916147e-01
7.572847116928733968e-02,7.759070154174116385e-02,7.392237683962939176e-02,1.921263821709980224e+00,2.137904258971438931e-02,2.374447819143095037e-02,2.023227048656817129e-02,3.700669390849288531e-02,1.422820802279690933e-01,1.348316233686370769e-01,1.352158112714726135e-01,1.399337161830850884e-01
7.360853265764619180e-02,7.636582688502006888e-02,7.363694735276275771e-02,1.570250964401366023e+00,2.670900290687478959e-02,2.807418781409629777e-02,2.631116260839720319e-02,3.866857711269700015e-02,1.404944129510452000e-01,1.336608097278582374e-01,1.340707341162644395e-01,1.388044738042890636e-01
7.421528574094429787e-02,7.685423536237809272e-02,7.343416999078522522e-02,1.627246271260669230e+00,3.192062651860124584e-02,3.163723492833676876e-02,3.010199572796314407e-02,4.230826074113087920e-02,1.411724709392846167e-01,1.336953548062442543e-01,1.333086364188745265e-01,1.396383698796916095e-01
8.279385843928596667e-02,8.421542795061208453e-02,8.270271395152237193e-02,1.140796016386943723e+00,8.938553004607346919e-02,9.506706181579512027e-02,1.013645382921621041e-01,7.004075605185985931e-02,1.404007457656256952e-01,1.326021082851284727e-01,1.334470940445307285e-01,1.385473229840795129e-01
8.026944504345254194e-02,8.111055070884327922e-02,7.914174246939272017e-02,1.673396764184392982e+00,1.086198226825715041e-01,1.165108454518406222e-01,1.195966467168338293e-01,8.990608996841166489e-02,1.391198349191115347e-01,1.316741524747620795e-01,1.344987700825491239e-01,1.353096455317973623e-01
1.410817438469622875e-01,1.396191274058167786e-01,1.380048774288452351e-01,1.381163643102788718e+01,1.504869194107865682e-01,1.632698579974229680e-01,1.666140154280511820e-01,1.723195290130693502e-01,1.400257179297354215e-01,1.318367631236020132e-01,1.339031264920532149e-01,1.325176199285943990e-01
7.449229192661216414e-02,7.574715650183042048e-02,7.306738215037719697e-02,2.108579947596233239e+00,2.057119441192250403e-02,2.073733455446879342e-02,1.974473721881764982e-02,2.300914996578793531e-02,1.406650966686240067e-01,1.323601336111664417e-01,1.329653411078291214e-01,1.384400880401187584e-01
7.696651276504172523e-02,7.972692046893563311e-02,7.778808573847648122e-02,2.309075851963938053e+00,1.089440357740842080e-01,1.089427551041553394e-01,1.112405844671167932e-01,1.142861864470328531e-01,1.379237127433243226e-01,1.311263946964291993e-01,1.304254996239694597e-01,1.377047244911661916e-01
7.566492802680754859e-02,7.781592373263793161e-02,7.384874544919715900e-02,2.408764999116221883e+00,1.907212418942009352e-02,2.075693784654469159e-02,2.014025085353610828e-02,2.600789746294361257e-02,1.406585604636329534e-01,1.331079467172363584e-01,1.327849892038651392e-01,1.384924914975301236e-01
7.356121680888093317e-02,7.680736867099265119e-02,7.302199261734051983e-02,2.684654316711630795e+00,4.635353046839969793e-02,4.665566613058223094e-02,4.425476355932485284e-02,4.215114589395261430e-02,1.436801179411354157e-01,1.402688674301088845e-01,1.368241593185932636e-01,1.415082192940138872e-01
