1.758647504695413184e-03,1.553231009459526881e-03,1.753229389996819156e-03,3.309886616791741978e-03,3.211365205444935249e-03,2.943051544781724854e-03,3.204561846504592852e-03,3.583150704895334167e-03,5.337296639703528051e-02,8.231857765373058744e-02,6.897804815103493470e-02,8.766780681581368140e-02
1.836420595894592833e-01,1.674045887103559060e-01,1.904021342295414143e-01,2.139354528681385991e-03,4.078844602913981460e-02,4.659568621068518879e-02,3.620011724943690556e-02,5.496816967241102692e-02,3.411045695822500362e-02,3.446501870461345790e-02,3.774299037841653826e-02,4.832304620723477245e-02
9.764255576774182044e-02,9.798682380272380477e-02,1.012173249271644399e-01,2.597556491139671898e-03,1.057133807702996670e-01,1.003644489910040100e-01,9.553705595649064630e-02,6.885368902003273506e-02,5.334031740801292026e-02,5.815855399378523638e-02,5.778080807046108436e-02,5.022627985368493392e-02
5.261014271014033405e-02,5.255871089391676854e-02,4.719599038741544017e-02,3.395471819079739530e-03,2.417823742171880952e-01,1.984755727858382446e-01,2.024681365758975449e-01,1.335592577827813821e-01,2.554426835444083554e-01,2.446917623560491417e-01,2.568117403436624979e-01,2.062192359570847178e-01
1.416553736201205289e-02,1.538424184407743631e-02,1.516891078698345656e-02,2.071009039807777258e-03,3.727184501460345523e-02,3.991530966914103723e-02,3.555748870567828485e-02,2.118137137456811703e-02,2.299550173342839680e-03,2.556817310226390440e-03,2.379048860085076437e-03,2.416946127131075744e-03
1.408525081965449283e-03,1.493512267382323972e-03,1.373360768211418425e-03,2.001009502195707102e-03,3.137673282131353547e-03,3.250828157055821351e-03,3.058603454732864661e-03,3.766524216423084142e-03,1.812321230705199069e-03,1.483891076540314871e-03,1.607472031959257487e-03,1.619276539625875673e-03
2.776422819079810665e-03,2.713750232262448873e-03,2.799002263168319255e-03,2.044974632628587287e-03,2.530877093188305463e-02,8.366698166926159197e-03,1.256223172511773331e-02,5.978839036293292705e-03,5.539459328749451322e-03,6.715011828990602623e-03,6.221138198893562399e-03,6.435605907727633135e-03
2.238882571794764947e-03,2.242356843802957665e-03,2.321581926600578029e-03,1.988260598395238683e-03,2.035026942085356883e-03,1.878621254766687371e-03,1.869305224567221948e-03,2.309065789985184809e-03,1.511836304809465337e-03,1.643685126438936559e-03,1.579307913062839809e-03,2.062352578564724710e-03
3.433345799380682281e-03,3.417525724014994042e-03,3.410967908232792351e-03,2.022892380181982343e-03,3.330331385629941351e-03,3.220907170868640701e-03,2.899927034955352041e-03,2.106519309125654167e-03,1.635213053557425149e-03,1.768327667728885515e-03,1.760989659925568966e-03,1.372150114865951318e-03
1.175602532458671322e-03,1.294344340863068463e-03,1.303967341715278529e-03,2.064250756585981478e-03,2.149313775294040690e-03,2.279238823734463723e-03,2.190530116821010325e-03,2.743459247565359013e-03,1.056985070161723089e-03,1.230694919466452254e-03,1.192733487010022879e-03,1.100174756070842639e-03
1.953625943807673574e-03,2.220701942901946030e-03,2.027298838917027720e-03,2.026029975736309396e-03,2.474971172283732274e-03,2.557415158667257233e-03,2.509432562564381606e-03,2.747796692794434066e-03,1.098230286980221744e-02,1.446697493640908619e-02,1.226165600096905915e-02,1.522552299126307511e-02
5.035819097856148070e-03,5.644038500061367841e-03,4.892872970251677112e-03,2.097435074589024118e-03,9.134124482392409414e-03,1.613488826158315792e-02,1.289809497819514525e-02,1.192758675636287381e-02,1.633275738057080040e-02,1.853983621964797393e-02,1.813780187295947754e-02,1.734431937373906094e-02
3.170748072217829949e-03,3.073093184973424864e-03,3.117967758186653785e-03,2.053476433434965696e-03,2.429621184636934078e-03,2.401280488605856290e-03,2.569841402453528628e-03,2.225446332885508503e-03,3.089996198842126160e-03,2.703603698365543949e-03,3.007648274992068965e-03,2.427111562197413648e-03
2.952070729375620012e-03,2.808846773000413938e-03,3.371907866955598399e-03,2.092227364056032605e-03,3.150473577020686429e-03,2.406344300551950879e-03,2.475895598363174206e-03,2.802376987704436554e-03,6.440461111860349731e-03,7.001933310707818964e-03,6.722374518185249628e-03,6.891623675016054704e-03
2.561534278878682160e-03,2.759546301738076239e-03,2.555785415812041571e-03,2.065321626980175414e-03,7.057940904299773478e-03,7.105897746369849513e-03,6.758422919047085003e-03,5.966312462115321361e-03,1.774444945798925527e-03,2.021119559378880930e-03,1.946995094686724366e-03,2.492353779078786396e-03
3.011397827372472476e-03,2.948983232531905696e-03,3.035833524789241077e-03,3.225162713420723273e-03,3.491266807121718233e-03,3.295552669884533464e-03,3.320461138743127476e-03,3.227168481997803092e-03,2.202586222116779957e-02,3.048496225354278485e-02,2.695370042672042693e-02,3.214849873118083567e-02
