7.449724022494616515e-02,7.702141058094134907e-02,7.433857394740753244e-02,1.525134986868219755e+02,2.317144424761167359e-02,2.248133684375618058e-02,2.073280183985842795e-02,2.651064925581405468e-02,1.931078383928657438e-01,2.049522437098856287e-01,1.978241933539052477e-01,1.859763172192618885e-01
1.192983372000660652e-01,1.155251291510789313e-01,1.189084544235688157e-01,2.026461597326966171e+02,1.199022932586850387e-01,1.239320875990481408e-01,1.164969262855000409e-01,1.146781094403411805e-01,1.542290860695234023e-01,1.350168215075704392e-01,1.479481109718368548e-01,1.483946232077340555e-01
1.307029928375746386e-01,1.308245682121011166e-01,1.313054736472254458e-01,1.445738166621559628e+02,4.854000128300359207e-02,5.164302501881630481e-02,4.758247025297239474e-02,5.160390128541734317e-02,1.372110272365746897e-01,1.319588093231593429e-01,1.335251662389932981e-01,1.343589910252390718e-01
9.917847958804190678e-02,1.004888997038043963e-01,9.953237359059291522e-02,1.702321605005723484e+02,1.716639399546259492e-01,1.582797803988967023e-01,1.565804340178334475e-01,1.645061444734866318e-01,2.243141920466676376e-01,1.949435056704617031e-01,2.071668768387298076e-01,1.615680216056187835e-01
7.972481435952247231e-02,8.193055467612239684e-02,7.983876547379852029e-02,1.271637053364179337e+02,4.305870925461986048e-02,4.515170158323343619e-02,4.449978946320355677e-02,4.295869118391783259e-02,1.382784519969260661e-01,1.313484764032980534e-01,1.320989406759343621e-01,1.354605467647163053e-01
7.346489184688201335e-02,7.564691047770163990e-02,7.455408351614459250e-02,9.682046803626488440e+01,2.082463055190386658e-02,2.194739936307952069e-02,2.169742560370786777e-02,2.476854928905885059e-02,1.375252655228528798e-01,1.294425581407440962e-01,1.315450378632291306e-01,1.341901854189381516e-01
7.780351301613035175e-02,7.874975251991975234e-02,7.744860909855137698e-02,1.448366380814671857e+02,8.586725130069142176e-02,7.678806786481068292e-02,8.260535275286953749e-02,7.879939762499511835e-02,1.382857184918269700e-01,1.299218690528597397e-01,1.315006533798734056e-01,1.335463267269162146e-01
7.481504436112453027e-02,7.592008046470406779e-02,7.474297078996428034e-02,1.108110348880539249e+02,2.043953098217786424e-02,1.917574027362648967e-02,1.823731059552437597e-02,2.020010642889861693e-02,1.377244984356547075e-01,1.304161037355267561e-01,1.327114834890726347e-01,1.339389642269595282e-01
7.345013180935804076e-02,7.596914949551368534e-02,7.495360355166806599e-02,1.436843216502854546e+02,2.048359066655454017e-02,1.974406067854102970e-02,1.955374060120367713e-02,2.356556094646335836e-02,1.364685241352727174e-01,1.306653833813898324e-01,1.314222104108385414e-01,1.344267611137281992e-01
7.427302073060018661e-02,7.601306004118395243e-02,7.315558822315226806e-02,1.258975918898098882e+02,1.919651642551030088e-02,1.985792091304308671e-02,1.967963757764057756e-02,2.115231206504560035e-02,1.377692571100869456e-01,1.308589922497438995e-01,1.325230801637997391e-01,1.348263240857970613e-01
7.414882116874640938e-02,7.656862490557860002e-02,7.470552887851930612e-02,1.734998396176914639e+02,2.290272837759632987e-02,2.293224112422091038e-02,2.193089746600760878e-02,2.335392494529939592e-02,1.393204795914556593e-01,1.375203097109953532e-01,1.355508380815600433e-01,1.379402224356351681e-01
7.872300183879410440e-02,8.137464603490679460e-02,7.955401199391023970e-02,1.360348145067585506e+02,3.909009229788178164e-02,4.245945628717130715e-02,3.847678768038902131e-02,4.312189747703913667e-02,1.368966632838998221e-01,1.318878355417044401e-01,1.316328482364991781e-01,1.359355247797763844e-01
7.409304807324822162e-02,7.686961897821006917e-02,7.444460730735670551e-02,1.598587693854631198e+02,2.078324392839182161e-02,2.131235814445478841e-02,1.912909852623427553e-02,2.458154330398754084e-02,1.372355157516216839e-01,1.301034833202076024e-01,1.320985072838982699e-01,1.338360642450191762e-01
7.510280990826384562e-02,7.735134997064013751e-02,7.474674852524379465e-02,1.229818941391757789e+02,4.206833441540462626e-02,3.928645935950163259e-02,3.492828579335053446e-02,4.755094804518649604e-02,1.365115626494604884e-01,1.320797466616298599e-01,1.324674468660720639e-01,1.367855174568589072e-01
7.448519583559601309e-02,7.587019597974158092e-02,7.392210939870082209e-02,1.092585451640730270e+02,2.884669397165563406e-02,2.920179390823725990e-02,3.022895810566191346e-02,3.216772914937795352e-02,1.372852355281375114e-01,1.306912882424577094e-01,1.318643979356244333e-01,1.350836463128935183e-01
