7.498135428428540084e-02,7.543566325227754610e-02,7.440486552256017627e-02,6.375859269554550401e+00,2.532350188774212807e-02,2.490251501624807240e-02,2.512033847991722649e-02,2.780254283176001803e-02,1.397879949538295696e-01,1.369901529062757251e-01,1.356850513670623537e-01,1.378322059118631260e-01
8.247464972847190490e-02,8.443411604146441873e-02,8.169432590914302295e-02,5.611247450808476422e+00,4.740367833740074394e-02,5.238541670222966740e-02,4.905412210991914185e-02,5.280156635230741358e-02,1.377300995601102307e-01,1.315204927984855443e-01,1.331651153996235570e-01,1.359612513430661918e-01
7.436790210327175188e-02,7.552345689173216303e-02,7.405257446544941113e-02,6.348578952979437418e+00,2.736302630881205095e-02,2.610279254951347605e-02,2.417650280795530238e-02,2.844277339514972303e-02,1.400667707750332114e-01,1.334925531362838036e-01,1.346185574012812303e-01,1.352007221471605847e-01
7.631634771327824862e-02,7.731170518748572973e-02,7.548503255911598320e-02,5.936639838909377076e+00,3.324708900613355944e-02,2.995369922430556400e-02,2.654479768233385800e-02,3.989725376156939840e-02,1.383055134345938519e-01,1.332235333260478327e-01,1.349578343230932731e-01,1.361429009535617130e-01
7.536106110033864713e-02,7.507388782718661668e-02,7.387703413809026953e-02,7.270502058265475576e+00,3.011027509718636197e-02,3.149949697323222580e-02,3.252251467647084698e-02,3.642654348783801871e-02,1.387199002679721516e-01,1.322464282081420028e-01,1.335878291168506038e-01,1.344468465799929235e-01
7.714294004046387543e-02,7.685066973640782007e-02,7.759027745988315850e-02,5.879247818233454659e+00,2.247801544011246086e-02,2.097800407222388114e-02,2.326540422247167991e-02,2.388250311337126314e-02,1.423713841255525581e-01,1.395262148396914370e-01,1.381318443423494857e-01,1.404251437750648202e-01
7.682219455640280914e-02,7.679613720547645572e-02,7.615400711408866485e-02,5.988166726555607333e+00,2.457689650151043473e-02,2.321893043432939757e-02,2.169636224496305013e-02,2.852469301578119260e-02,1.386920463610624710e-01,1.309965624229934844e-01,1.333949023697728331e-01,1.342201807006606074e-01
7.638829823823725662e-02,7.794918361827837816e-02,7.605119621981501488e-02,5.782953101450205580e+00,2.245602197876793091e-02,2.213264131820791986e-02,2.169808708494206859e-02,2.616680650697251337e-02,1.386222236418245823e-01,1.309796691883751973e-01,1.327690419347166140e-01,1.337583504941980694e-01
7.771694112510650621e-02,7.776625809351693508e-02,7.608182880322422736e-02,5.277007226958618347e+00,2.094288696720326623e-02,1.788002143464684224e-02,1.786407211511826382e-02,2.466368652831462185e-02,1.389542781749543710e-01,1.318640784166301150e-01,1.339694319897789254e-01,1.345584771765987453e-01
7.674305931262712099e-02,7.622654586601221305e-02,7.570114849016182368e-02,6.460074094940405409e+00,2.270178142977385266e-02,2.096552112690156650e-02,2.172968879331674610e-02,2.343450967775059096e-02,1.384621177555215576e-01,1.318536856737845264e-01,1.337239640671401553e-01,1.343886163969431335e-01
7.734659889553499590e-02,7.841406712509942090e-02,7.656143996325140422e-02,5.540526545840933181e+00,2.272898558428624802e-02,2.260881007183742492e-02,2.328513145070729151e-02,2.556847354284145710e-02,1.385760449716358367e-01,1.324513731779986825e-01,1.336739744900009574e-01,1.346836261899058140e-01
8.031167352600832032e-02,8.232800230712393474e-02,7.963725616528530282e-02,5.830813988118047853e+00,2.360816168224353154e-02,2.161884654448311197e-02,2.207559171058557507e-02,3.081838236169880813e-02,1.393525662236289597e-01,1.318118299375864444e-01,1.338895162111228276e-01,1.352976150624898288e-01
8.478350859184483057e-02,8.586239735221593006e-02,8.484091909745042348e-02,6.730938153527725731e+00,2.276076022464236862e-02,2.299752166251514685e-02,2.184662203428585150e-02,2.543815422819581396e-02,1.387010185171640153e-01,1.313849207468298641e-01,1.323366237494065234e-01,1.334324349646653085e-01
7.566780522276254917e-02,7.700260143975792837e-02,7.532125112762477759e-02,5.175151058998051390e+00,2.623787479392698449e-02,2.471998905250371095e-02,2.534703522471610376e-02,3.594871348532605038e-02,1.386088555518300569e-01,1.318993694237164116e-01,1.320692898116442304e-01,1.336079290052993307e-01
7.644451189169251815e-02,7.762294515083997815e-02,7.452360447129835475e-02,5.640664500404963810e+00,3.001734080228491905e-02,3.006302006035952920e-02,3.045897906849101555e-02,3.736633811537618671e-02,1.390776168725057493e-01,1.316899958593018283e-01,1.333416837215717354e-01,1.343184316366340947e-01
7.470453062890836105e-02,7.543960783977358975e-02,7.306723632333607388e-02,6.136911570929770576e+00,3.349015762153000064e-02,3.349606349600893485e-02,3.328281819709778822e-02,4.043658331101512848e-02,1.391358218857463580e-01,1.324213909266223343e-01,1.334369602292963253e-01,1.342968628036140255e-01
7.911726590052470254e-02,8.061017740363841944e-02,7.835611287241799061e-02,5.559471982088103559e+00,6.557317300633944135e-02,7.013951839547269418e-02,7.484765617570079965e-02,4.925366609612656654e-02,1.378881176702315137e-01,1.318643358645923414e-01,1.321520751759220069e-01,1.344410280239150546e-01
7.828892701239656415e-02,7.896334257643793098e-02,7.688248514436167580e-02,7.223782462500823343e+00,5.506386843719911217e-02,5.569199553694183236e-02,5.823570445182713051e-02,4.238253012123074231e-02,1.357621080662194113e-01,1.300452480240981701e-01,1.312411481101067035e-01,1.352814377810008795e-01
1.980968470428458583e-01,1.914112899134725043e-01,1.938374276149574249e-01,2.097866054918902634e+01,1.268435652708852501e-01,1.393768880971550939e-01,1.422407626188783580e-01,1.376199327657716687e-01,1.375147855912241257e-01,1.306808960915695761e-01,1.329564528413418600e-01,1.304882011123818519e-01
7.669501173699978802e-02,7.756912365917791041e-02,7.620440900305705534e-02,4.663273281913140167e+00,2.435762079980426792e-02,2.327885823124314219e-02,2.285848906715956877e-02,2.563798465627505768e-02,1.387559378007139077e-01,1.308596543746122498e-01,1.322049408377310165e-01,1.342923951484034650e-01
7.706626239237759912e-02,7.840791024455392999e-02,7.604783345788858340e-02,6.152603669968035760e+00,1.318884793440269487e-01,1.352647322849123146e-01,1.366769170997022553e-01,1.424006705013175222e-01,1.374965712666459672e-01,1.319738559489282426e-01,1.328478546874922728e-01,1.344046760867464996e-01
7.533836325308537751e-02,7.522603162282036349e-02,7.410378865479241850e-02,5.756495560664343536e+00,2.310382673758120883e-02,2.241249490602703620e-02,2.341260598892858091e-02,2.674517192214315164e-02,1.389128150705602194e-01,1.314454187389949014e-01,1.329148151992169402e-01,1.341241994694769291e-01
7.479697159489330505e-02,7.498306588527220429e-02,7.376238046122188252e-02,4.993731426335263457e+00,4.529206766065849155e-02,4.705253828305012986e-02,4.621302286513763458e-02,4.085332590598428348e-02,1.396449377146413429e-01,1.347263760681936540e-01,1.350500124277851932e-01,1.344855330128312265e-01
