1.526948052336366555e-03,1.483986892785984970e-03,1.482508571730469611e-03,1.028631568100225402e-03,2.292601303625624223e-03,2.036634964181409900e-03,2.084644453687523828e-03,1.972956233798583026e-03,1.296130986318752287e-01,1.726074981581852963e-01,1.477429272006939576e-01,1.669681060966783925e-01
3.153320365522135904e-01,2.978248448395254822e-01,3.261804397308128989e-01,1.023353143565608686e-03,4.893574769149429404e-03,4.489246289518254544e-03,4.397094306418550085e-03,3.284833482190178868e-03,1.574884940676791328e-02,1.060016341221534097e-02,1.811118368655494776e-02,2.379007864965945393e-02
6.519835779483890148e-02,6.943700844279913909e-02,6.703500825778176131e-02,1.023109893382329180e-03,9.316562796578616024e-03,9.479224009437795667e-03,7.659331096056054729e-03,8.009894222963553911e-03,6.984185488049870008e-03,7.517878957892319691e-03,7.830888467430989139e-03,7.079293333532146737e-03
2.411170350780365498e-02,2.551264372231663857e-02,2.052934365859550303e-02,1.106995592769230343e-03,1.770787655377157599e-01,1.454407048970452476e-01,1.430812221968930098e-01,1.028853526973873833e-01,1.661256552427221311e-01,1.585724357752968661e-01,1.616812486252603431e-01,1.342253834415829128e-01
1.065725176023089513e-02,1.096942633493446818e-02,1.110111907599942681e-02,1.024156454493697476e-03,1.764177416661992168e-02,2.045930272155584151e-02,1.816920074589197312e-02,1.130025895506943379e-02,2.248368538054091020e-03,1.973390915217732976e-03,2.094087570510557751e-03,1.978487000284102730e-03
1.294798038984468647e-03,1.355437354817719828e-03,1.296827183034347623e-03,1.093548982862875898e-03,1.162842372185943609e-03,1.279753345637291585e-03,1.242398505223055042e-03,1.090470341790397485e-03,1.402330334249307512e-03,1.285967227302282304e-03,1.312756107579039419e-03,1.379305972929960713e-03
6.855115758293948633e-03,6.677204291275102947e-03,7.316319376984030745e-03,1.187520612780234392e-03,5.982959530639380893e-03,1.030615915291732297e-03,1.717577812910071151e-03,1.436085801455754766e-03,9.007319804697223528e-03,1.321567994090610230e-02,1.165921204878409868e-02,1.458674671902854270e-02
1.230184096337722790e-03,1.246233758847836151e-03,1.218830614726449822e-03,1.023240580895688669e-03,7.116863982516358818e-04,6.611108068297031097e-04,6.453548848159032731e-04,9.249953849155662881e-04,1.476050855552476322e-03,1.523067239269983511e-03,1.444857120191256382e-03,1.315522572474009996e-03
1.250970494717167742e-03,1.274505834995964511e-03,1.282436360292303667e-03,1.026349175645084382e-03,1.498904636310072680e-03,1.438390833669461483e-03,1.223791783462944592e-03,9.236084370276738398e-04,1.192295271816606666e-03,1.024066905644963228e-03,1.067919121541646612e-03,9.215004004788770672e-04
8.392617348686438015e-04,8.608821511850182689e-04,8.658204776250262276e-04,1.024265666446170066e-03,1.028400714548593099e-03,1.113598997851640007e-03,1.106391428495442225e-03,8.326087612027898007e-04,1.004809617497952031e-03,1.087361909351821070e-03,1.081778366485364662e-03,1.070736688986713252e-03
