8.525584373522807069e-02,8.633924329902872841e-02,8.564516717101076926e-02,3.864171227905957018e+00,2.498752907326253284e-02,2.610804510339191295e-02,2.649597293020493002e-02,3.019870226217254497e-02,1.950547504048219527e-01,2.089977024260310789e-01,2.004422191813001741e-01,1.881268109044865189e-01
1.034224529368653334e-01,1.028117419862484005e-01,1.017123408665290274e-01,5.925613061847619711e+00,6.512290573504989077e-02,6.196400867914916150e-02,6.174740705893988491e-02,5.468660917139035738e-02,1.245540176462385656e-01,1.331634526692257459e-01,1.242016722452546906e-01,1.288002289698269576e-01
1.321482224677118789e-01,1.324666233335388132e-01,1.338803290225068499e-01,3.732459460457448586e+00,2.748772304362143148e-02,2.885409326163633839e-02,2.633064892328019699e-02,3.074286807004605881e-02,1.248141263963680886e-01,1.205194092853724974e-01,1.206357803791281019e-01,1.217265023464366713e-01
9.393024902185953540e-02,9.565256782823490511e-02,9.520812343809494094e-02,2.838839421420130016e+00,1.526876559604658234e-01,1.363015732410200465e-01,1.364208623639505125e-01,1.401719982971121881e-01,1.910353313979005208e-01,1.680010360596088659e-01,1.733810810596303764e-01,1.485845989410281287e-01
8.581656341574432634e-02,8.843932053282954620e-02,8.676597831656175652e-02,3.446979300744125396e+00,4.769304453515177400e-02,5.121507917815594502e-02,5.188846939693272237e-02,4.866519265423223384e-02,1.190263077115192025e-01,1.164982196689892113e-01,1.147448901627142470e-01,1.196325722258373137e-01
8.462780996464798478e-02,8.602374515705429880e-02,8.363848731463220665e-02,1.641678990670117688e+00,2.643315403696131632e-02,2.593302605066214600e-02,2.513880267971039389e-02,2.612977965021057863e-02,1.212457907993294004e-01,1.156454106605027399e-01,1.156900577430056976e-01,1.211692557777456491e-01
8.688551177151301874e-02,8.884267631801551213e-02,8.738241220681122745e-02,3.208544041754942899e+00,6.888148237809225971e-02,6.748382925395046694e-02,7.092347816674016148e-02,6.545995120829710412e-02,1.191454850552621236e-01,1.165666184417991358e-01,1.155753095657063578e-01,1.189964532295043620e-01
8.616576116084899428e-02,8.783775723411267611e-02,8.495463215879976715e-02,4.395213922116768757e+00,1.865968275471432264e-02,2.014298342757191163e-02,1.993014429323692466e-02,2.368366416155681664e-02,1.211989320982281571e-01,1.160391903426389038e-01,1.154667770887060907e-01,1.187191046970814401e-01
8.418061941009184757e-02,8.568492255875113928e-02,8.410442893979615253e-02,2.497711662709982239e+00,2.582021251234793355e-02,2.532633386960412777e-02,2.525064060620371698e-02,2.535225833786100558e-02,1.191018590580422004e-01,1.153752830145424318e-01,1.141295442216438139e-01,1.190259668693543355e-01
8.512146585974397772e-02,8.768492956030578267e-02,8.514850895114987883e-02,3.809167980536545262e+00,2.420668329064686736e-02,2.353733605228537293e-02,2.269084915474867820e-02,2.474634328471089426e-02,1.197251188889294909e-01,1.163952727366396322e-01,1.141256874255384135e-01,1.196678239760172457e-01
8.621281146886677904e-02,8.615702627971996708e-02,8.509239590325437530e-02,4.098598494299245942e+00,2.783275538728469806e-02,2.561854104336875812e-02,2.680518357385214268e-02,2.972529255258854475e-02,1.291960278761721814e-01,1.282316547401205764e-01,1.249383076910679513e-01,1.294960953292177974e-01
8.876380034927097706e-02,9.158375943744156977e-02,8.922225366299996185e-02,2.186656806213945536e+00,4.873188407069588973e-02,5.191438929370687655e-02,4.923876972085668158e-02,5.321166115352378434e-02,1.220436671493626279e-01,1.193495042306237791e-01,1.185633760426902938e-01,1.253686216346122650e-01
8.345838806361101370e-02,8.550064814158728210e-02,8.364979360282487342e-02,2.328947125126342055e+00,3.150987425304784678e-02,2.952879846054814322e-02,2.938272334906855826e-02,3.270306470191812476e-02,1.213133483462497109e-01,1.177010116895918362e-01,1.158291745545431822e-01,1.203791388253783595e-01
8.727823745947158041e-02,8.793966680718637297e-02,8.515091256147913623e-02,3.675593820115046206e+00,3.524341780855762274e-02,3.229603114894051552e-02,2.926611662914796463e-02,4.101642460827512743e-02,1.207310625890015421e-01,1.185251382061525971e-01,1.172889056640601807e-01,1.221774840526144573e-01
8.551764619232181397e-02,8.715930793618102690e-02,8.500011225574760632e-02,3.249542852921369018e+00,3.535877875477792809e-02,3.521081718454981135e-02,3.527270700548215676e-02,3.892839860159527654e-02,1.203554906224231225e-01,1.166324144901448728e-01,1.151536963614369358e-01,1.199249757848866171e-01
8.596392288717301378e-02,8.616760959347898041e-02,8.343379339894491098e-02,3.966990853984401433e+00,2.158953798794352105e-02,2.124341044912766638e-02,2.173791847152569193e-02,2.479768631871820048e-02,1.357809485544922146e-01,1.386422913557997516e-01,1.345345279528530336e-01,1.350062061670924130e-01
8.482065154757759129e-02,8.615898601673485646e-02,8.432976089717808543e-02,2.807288936436032056e+00,2.572795379558890858e-02,2.376370994746340032e-02,2.515975457181288122e-02,2.749579502966259525e-02,1.210278618120989719e-01,1.172313717389717735e-01,1.160190749149689615e-01,1.203745851690605495e-01
8.323588587200327071e-02,8.488300768183051903e-02,8.182430431630643985e-02,3.734939459214008828e+00,2.523474959913606791e-02,2.485315442568861166e-02,2.527673032456198565e-02,2.731331965285031110e-02,1.196453893426854681e-01,1.160605746069576227e-01,1.144026107952009486e-01,1.198759112702835611e-01
8.431081401828453836e-02,8.455233830973120368e-02,8.338713252687857125e-02,3.712183710051038865e+00,2.283683983334851980e-02,2.293118011516061608e-02,2.451949202136202710e-02,2.342768097026921154e-02,1.199648038799014660e-01,1.158750554998352750e-01,1.151903340490349620e-01,1.190026875369498416e-01
8.450508833752079507e-02,8.529721151494140674e-02,8.400000876334644262e-02,3.826672194787296810e+00,2.267386193078110151e-02,2.341209306452552569e-02,2.360539233752072946e-02,2.388027637922636101e-02,1.189476630030235488e-01,1.166652090760615934e-01,1.147201897249350983e-01,1.193339082098771875e-01
8.483911681688029172e-02,8.613999331223221034e-02,8.515123380698395861e-02,2.388686086720456458e+00,3.848179916137277334e-02,3.721399860697542639e-02,3.793271595682788655e-02,3.404987447678622242e-02,1.214139682690651839e-01,1.161545236249788698e-01,1.159393641514029072e-01,1.204900229313163595e-01
8.432386929337712389e-02,8.635367247985012429e-02,8.400332136382891723e-02,1.740041183539492664e+00,2.380937629168592556e-02,2.347275365104116440e-02,2.389206041888710177e-02,2.596089970606749175e-02,1.210687002524208078e-01,1.175115844541400334e-01,1.159557945212370544e-01,1.206764905344109434e-01
9.167630618546770971e-02,9.325582161851894702e-02,9.245052791574789874e-02,2.871050066851547733e+00,3.872757753149710935e-02,4.020004384130314995e-02,4.096232231241277860e-02,3.110787503775513246e-02,1.207641953223745207e-01,1.158567851097875440e-01,1.144577716208224072e-01,1.195335092264971644e-01
8.534284456920238071e-02,8.630230308511080417e-02,8.421389539304073579e-02,4.274773128226310170e+00,2.281066845819927982e-02,2.440111632687189461e-02,2.439099493692224035e-02,3.210038427403747591e-02,1.194073133059838643e-01,1.155560051882917189e-01,1.142605809844230019e-01,1.194142625369066096e-01
8.436766230365268238e-02,8.548055468471721374e-02,8.433702270177631521e-02,2.788754117703734270e+00,2.605547092720374852e-02,2.652002016209802429e-02,2.756490468123161050e-02,3.646571961700345588e-02,1.194831184187093720e-01,1.165033477397867390e-01,1.148418700673068671e-01,1.197842537742614261e-01
8.250861007920726187e-02,8.360384567588526050e-02,8.261317837473550196e-02,3.147968459670248187e+00,2.463810575340650774e-02,2.656280274087770635e-02,2.621259029199801693e-02,2.782061216285914781e-02,1.208376215110235491e-01,1.149427296684419203e-01,1.140614929456527371e-01,1.198230300181180041e-01
