1.202801117037608208e-03,1.215482523147230331e-03,1.164461374738707828e-03,1.030071279730837477e-03,1.776313770460615730e-03,1.598833088905913472e-03,1.655509168719810579e-03,1.674453649594635904e-03,1.059028735918462888e-01,1.464105088711825375e-01,1.233575718939429466e-01,1.406746673836466455e-01
2.522956090401202722e-01,2.344510495078194756e-01,2.642866140705877886e-01,1.024482170827171372e-03,8.945615984709727464e-03,1.040982336527900357e-02,9.253539618957348778e-03,1.175197575707780627e-02,3.181993131694351579e-02,2.439333181845036030e-02,3.451770239211669755e-02,4.007541875391112257e-02
8.280542245529708134e-02,8.721280032172772090e-02,8.628171818536993498e-02,1.024428661274360327e-03,1.141214984126685296e-02,1.130133602528530894e-02,9.859166105971801583e-03,8.975511465459721366e-03,9.983154334335173422e-03,1.073313382604980729e-02,1.091397676461249543e-02,9.747523409745004544e-03
2.371035255823854618e-02,2.602976591088518657e-02,1.887660232589347814e-02,1.028985233716868397e-03,1.759477592489042397e-01,1.413004436947900011e-01,1.394970659694705628e-01,9.919143632099299002e-02,1.883647209071531714e-01,1.750578926134225832e-01,1.824963959829335458e-01,1.477090429894346302e-01
1.210537794246694006e-02,1.259576830778018700e-02,1.279286389103430517e-02,1.025970653833956992e-03,1.894401196901659631e-02,2.120337684194932570e-02,1.869060642245362960e-02,1.154481768169920465e-02,1.528157325530315634e-03,1.410125759243790371e-03,1.465111146953258650e-03,1.257073930973844067e-03
1.228449069856259830e-03,1.334099710436407451e-03,1.248779541989655621e-03,1.095496223596508336e-03,1.158710875036680129e-03,1.264696553617939952e-03,1.243346088302311851e-03,9.713673436239623994e-04,1.055791106803579153e-03,1.049545077736755653e-03,9.812437946766358263e-04,9.580370476075829311e-04
7.154322469415539711e-03,7.095749455882764851e-03,7.787764672508959082e-03,1.028555436928341605e-03,1.066075659662563645e-02,1.993120145016462081e-03,3.672495334793541861e-03,1.156653798161266572e-03,4.474167047411574047e-03,7.263574594079427217e-03,6.236784046043850581e-03,8.782377370130491426e-03
1.322638574227641027e-03,1.365685040944693762e-03,1.271733176112323010e-03,1.028189498191093730e-03,5.653274777313457107e-04,4.913939887193776541e-04,4.555571703690580428e-04,8.106494107128769944e-04,8.207186106453360662e-04,8.850405728910124307e-04,8.154558625565430955e-04,7.582201587208703105e-04
1.175884555070495080e-03,1.140827294871340526e-03,1.225464420364858050e-03,1.028225965368331080e-03,1.224844604958308164e-03,1.115357430062145381e-03,9.626124014263876330e-04,5.700655543570188645e-04,1.034829721178937012e-03,9.337854024032194887e-04,9.458164883643014036e-04,8.264331774392490648e-04
9.535893377127307394e-04,9.163859118415480440e-04,9.967261829851934828e-04,1.052426595112666797e-03,1.093682406960224751e-03,1.182350012487887007e-03,1.139459600693781393e-03,1.014425666155612448e-03,1.025818456943748420e-03,1.179044256924680718e-03,1.115385374090084418e-03,1.166241621821887536e-03
6.397348687780719280e-04,5.998203490625896375e-04,6.034071077273949618e-04,1.028078161965022752e-03,1.306292864088136243e-03,1.324899433387307637e-03,1.292806046416478810e-03,1.152796488747461975e-03,2.020049574006429344e-02,2.530288248713155955e-02,2.161149942871184310e-02,2.413041642648632717e-02
4.516678220496393378e-03,5.160138707536755624e-03,4.459235697677559583e-03,1.025441110498917941e-03,1.553930909585610719e-02,2.086842369123119087e-02,1.735224086919721562e-02,1.800433170054318785e-02,1.680573509754153261e-02,1.751170971423890790e-02,1.759856225757810283e-02,1.855626514132605043e-02
1.041070345462081961e-03,1.131903345653736829e-03,1.056313737545752467e-03,1.029479363220544598e-03,2.619519688257628248e-03,2.037026953849187510e-03,1.803332923807228136e-03,1.399176482467901373e-03,1.279482604046368452e-03,1.127596684169499073e-03,1.181408591813645510e-03,1.094481733578319847e-03
9.781599502613680039e-04,9.217466458373819267e-04,1.022438511950300158e-03,1.026800732656304570e-03,2.096676845233074946e-02,1.679834827627044863e-02,1.333402099292511390e-02,1.396352832304009924e-02,1.177198051698611150e-02,9.063339600029583429e-03,8.934879439469549031e-03,8.711652442735721633e-03
