1.377923316405963577e-03,1.286480823102247820e-03,1.393883047928665001e-03,1.283729164705869983e-03,2.618415394559423567e-03,2.372117172314929228e-03,2.471832472172127981e-03,2.443127761141771805e-03,7.466043471944608378e-02,1.087759381336779185e-01,9.094828080757522137e-02,1.082011673908652438e-01
3.485398248043103386e-01,3.351568794076189017e-01,3.588846452052341651e-01,1.300344382031801745e-03,2.534143925054922405e-02,2.987038956981916127e-02,2.377638733359143525e-02,3.724006340778790447e-02,4.274437087516770595e-02,3.785289855274133475e-02,4.628886194311768870e-02,5.511321026268903994e-02
7.911683123823930186e-02,8.026326272345958579e-02,8.129591821925782891e-02,1.370022434297156651e-03,6.315265460594987612e-02,6.166691938873156836e-02,5.649654954438834004e-02,4.391550799345875222e-02,3.404084269149609127e-02,3.422911238841110787e-02,3.555740726793667206e-02,3.150834822183712358e-02
4.133517062173973355e-02,4.134756110606817303e-02,3.658166820915178391e-02,1.289186419553576017e-03,2.356634152159367279e-01,1.958644032428749071e-01,1.954963827235160490e-01,1.388803707123501541e-01,2.454313507373024061e-01,2.330429709384569392e-01,2.436951744865664404e-01,2.043935166590750141e-01
9.542959825906012147e-03,9.977124350183505866e-03,9.932518546073045712e-03,1.586520680539360226e-03,2.835656015179869108e-02,3.091693063734224714e-02,2.750050511680973350e-02,1.706531258994633746e-02,1.267500656712770499e-03,1.303267075114526675e-03,1.246757231397233219e-03,1.252303116837626346e-03
1.621715604218943677e-03,1.688915239357817455e-03,1.587306768683923071e-03,1.726340904959973530e-03,1.942116264711944013e-03,2.312354083220452203e-03,2.272638059076480688e-03,2.144669880125827342e-03,1.165508826079632862e-03,1.129534994771468721e-03,1.117430361032881745e-03,1.122543744028946244e-03
1.776948725424502785e-03,1.744347428806039763e-03,1.864426138994438762e-03,2.782619890808960082e-03,1.465449176833271902e-02,3.242565937917559361e-03,6.122492802537220051e-03,1.760665755756404957e-03,6.523849876903735356e-03,8.852791311396998944e-03,7.792060748825439115e-03,8.452924334444800528e-03
1.368720193137522821e-03,1.328772238718874512e-03,1.358951309442461407e-03,1.270827234439426837e-03,1.152808410447838652e-03,1.151986493474334121e-03,1.091192262489410793e-03,1.514347805741802578e-03,6.802686318812157943e-04,8.523578379652353796e-04,8.403381571547540981e-04,1.072691611750322890e-03
9.640437056055808397e-04,9.349290261111197018e-04,9.276821303085825950e-04,1.189865079474202846e-03,2.149966314641978387e-03,2.117680000343288588e-03,1.993134389525958502e-03,1.741664566512573370e-03,1.184742528445091852e-03,1.210782891170836652e-03,1.142429750212901060e-03,1.010271088589703150e-03
1.043969924569551838e-03,9.880943702724885765e-04,1.016928237944356335e-03,1.177187786919783787e-03,1.313810967727551630e-03,1.368336216584232481e-03,1.328718696734144987e-03,1.727573748277522452e-03,1.253330290576968502e-03,1.248559064057861876e-03,1.293430942841527652e-03,1.401326360168654063e-03
1.889724102842700896e-03,1.885547522430602472e-03,1.847893346521200597e-03,1.613000512366090811e-03,1.644561538140479990e-03,1.738583104060463730e-03,1.730873864394327126e-03,1.543690964268404396e-03,1.527063757246985461e-02,1.984957460110539987e-02,1.682343085320239448e-02,2.042542615450150187e-02
2.605740528161564016e-03,2.925718956235144348e-03,2.523750715840874376e-03,1.412622720061208889e-03,7.099867655713128917e-03,1.218002097489750447e-02,9.586797550077361466e-03,9.108141079819147973e-03,1.363623424165330729e-02,1.438275152215754728e-02,1.479716393377687560e-02,1.455286036995564504e-02
1.433605326978025290e-03,1.469767576331898083e-03,1.445500106954098959e-03,1.601114073499059322e-03,7.998916959089410984e-04,6.061554666848546465e-04,6.358868606119404392e-04,7.485470297789781260e-04,1.313166413063127482e-03,1.317262994074535612e-03,1.346174446109178139e-03,1.511024099433233483e-03
1.572767128881380483e-03,1.531754327322918958e-03,1.799206053881712052e-03,1.155068447792921863e-03,1.070809128735471585e-02,7.864222290927489270e-03,5.317260338655469855e-03,7.173797641564777852e-03,8.302794040886317395e-03,6.368035357621878480e-03,6.186542377812067825e-03,6.441013255684267802e-03
9.350064225480073793e-04,9.858208280754967266e-04,9.417855621912396297e-04,1.153485962125089335e-03,2.218263523881880851e-03,2.330511797705865727e-03,2.170976413441766742e-03,1.952490405768376883e-03,1.555535464030465345e-03,1.379025249920017926e-03,1.427900091213290786e-03,1.428816607035772630e-03
2.143327809164835823e-03,1.997869313785090566e-03,2.136168663225590254e-03,1.293579819575002695e-03,2.308110109011655541e-03,2.288734830887044231e-03,2.286847708552519880e-03,2.186153982434823739e-03,2.832933544728937630e-02,3.988501947897622052e-02,3.395409079080694004e-02,3.990568067478302700e-02
1.865001635720121972e-03,1.877865637750467500e-03,1.884044382770009348e-03,1.214483220204543544e-03,1.697784474265989904e-03,1.806675723848111649e-03,1.750015977248593627e-03,1.849848615514586422e-03,1.006404052438163643e-03,9.172619513080006344e-04,9.429843944122235939e-04,9.149295997310631862e-04
1.425097812525589949e-03,1.310874203306748023e-03,1.432647119087356079e-03,1.251802744147215846e-03,1.135892568746979959e-03,1.127558721225765167e-03,1.136431068026546448e-03,1.088541674401137310e-03,1.270119707250169346e-03,1.288655219068192718e-03,1.308896774993322919e-03,1.145791940013643267e-03
9.794864850780373149e-04,9.919171848947452765e-04,1.009851457165532622e-03,1.199624737464170723e-03,1.415501968324405250e-03,1.375714116533414532e-03,1.401774536458705311e-03,1.415645150387850057e-03,1.892430365742286133e-03,1.740995183743409115e-03,1.910472545854025473e-03,1.715981140686618708e-03
1.275126729981378203e-03,1.225805203225372028e-03,1.249116674438985114e-03,1.653394277633130982e-03,1.076489768584058945e-03,1.211497424530327089e-03,1.127054052998216222e-03,1.175455157130826742e-03,1.532504223460493887e-03,1.634287670442842628e-03,1.610447257062705851e-03,1.699218065834734752e-03
4.169619391007201720e-03,4.129735917047851548e-03,4.303151334308277093e-03,1.170635498444152220e-03,1.794909054498632301e-03,1.981870954385951070e-03,1.694084757284150967e-03,3.008266316829549900e-03,1.664994479141779140e-03,1.766246021336284481e-03,1.675607107637495019e-03,2.120305729868433766e-03
5.384994855553493220e-03,5.271244400198969032e-03,5.406593883373761629e-03,1.152164180421983786e-03,5.187975669458477421e-03,5.671808963822826642e-03,5.302471536550292484e-03,5.687664736953069143e-03,2.071176679453657493e-03,2.387287272612579302e-03,2.167539994092785530e-03,2.783938356824052201e-03
1.218721973868434026e-02,1.147063095668551802e-02,1.275365049725663523e-02,1.559427425318485241e-03,2.350736129422758072e-03,2.486729229392150697e-03,2.207558991313290659e-03,3.089435305832391714e-03,2.237156980506550211e-03,2.445483942078499878e-03,2.284582082840367224e-03,2.439765605144852186e-03
1.968941715579248727e-03,1.947820376635029868e-03,2.026933967059171317e-03,1.157070543018581766e-03,2.302798135935823359e-03,2.319059095191783326e-03,2.448421641253491383e-03,5.367408819311557562e-03,1.575882013103378646e-03,1.792086085441279512e-03,1.595891113453185104e-03,2.444273475970242665e-03
1.220394211362389692e-03,1.281683231089182119e-03,1.241298474422861944e-03,1.392714962775512284e-03,4.622720185126624401e-03,5.141757014424799301e-03,5.159402176734362820e-03,9.481495907973400833e-03,2.681368752790559435e-03,3.183939043390622038e-03,2.809704045507212256e-03,3.980871516597854314e-03
1.111932997748625628e-03,1.026939901465500054e-03,1.075253743958833096e-03,1.173085578227673785e-03,5.524037132202442441e-03,5.702732399269768576e-03,5.819968807091267966e-03,1.223966892899129057e-02,1.848907052828024401e-03,2.237677466741352580e-03,2.062799515891452530e-03,3.345487903124248850e-03
6.605680932477061770e-03,5.852800800427152526e-03,6.326249786733661659e-03,1.147076425285559285e-03,2.316787979582209459e-02,2.840084357503733919e-02,3.333656769805182912e-02,7.619783282275557727e-03,3.400167070725184770e-03,3.616806845905921452e-03,3.799877259738501656e-03,2.229986826014842671e-03
1.044465183681022626e-02,9.691456113716924101e-03,1.026343362220292002e-02,1.492303138423011714e-03,1.265401218532930146e-02,1.496031699639908778e-02,1.625668245795130681e-02,1.153182140792770663e-02,5.314331332818921123e-03,5.515333480584513025e-03,6.000129684800243300e-03,7.947673456678990347e-03
1.517775977707195023e-01,1.495451858004805956e-01,1.456142498648506090e-01,7.126730814983882854e-03,1.202580057756353488e-01,1.373760372774147642e-01,1.450530815332480294e-01,2.830083714710563969e-01,3.843133960445851201e-03,4.233063749442837233e-03,4.834145366695397766e-03,4.461726350581915468e-02
1.205472756415095241e-03,1.233462355790618161e-03,1.271466293709782366e-03,1.154385970185608243e-03,1.489651543485455030e-03,1.565808342053244583e-03,1.577618979553777534e-03,1.229373348002939801e-03,1.080085682053495873e-03,1.057299666427839171e-03,1.063323276998287504e-03,1.107441599260200731e-03
1.680349339405151805e-03,1.528236151667838102e-03,1.765910924380161917e-03,1.227998269689809007e-03,1.399892326047137703e-01,1.481358227570317709e-01,1.513149449216530384e-01,1.061053190351681080e-01,6.242005897023575334e-03,5.979371697414967608e-03,6.360381066167909714e-03,5.669839107665179158e-03
1.354281960774960172e-03,1.355167610399675253e-03,1.292271821541463766e-03,1.140590290094354057e-03,1.288074212030303417e-03,1.314701291565610565e-03,1.216795700211516706e-03,1.380041972611706922e-03,1.402968771335072950e-03,1.622518708645935429e-03,1.474039652059075259e-03,1.539034439156246412e-03
8.896925549415302071e-04,9.043318198524792802e-04,9.098126261860030838e-04,1.147640270740085634e-03,1.383495652796415398e-02,1.487234101683495256e-02,1.490821800209232370e-02,6.340198968239969986e-03,3.064523615269459499e-03,4.818905247970878269e-03,3.462538291011411831e-03,2.319375332833658460e-03
