7.297969877383660153e-02,7.462325797574904940e-02,7.257157743170140896e-02,2.706624403709049176e+01,1.872489590264358322e-02,2.016948914665574535e-02,1.991293486181366923e-02,2.436401913124424529e-02,1.879559441350505122e-01,2.040008378926955468e-01,1.933137555733668300e-01,1.848294532191657458e-01
1.555047928637072197e-01,1.503483162558269803e-01,1.548615509676050661e-01,7.697821091513017677e+01,7.917929752824269529e-02,8.058323047454440946e-02,7.218046798250690732e-02,7.905812471927400886e-02,1.174289150303777507e-01,1.187563745955330097e-01,1.146148665743985662e-01,1.226174115664252079e-01
1.148161360004715525e-01,1.153587267518092901e-01,1.162884897260712397e-01,3.485625874959926307e+01,3.688971407872336516e-02,3.844215900889345894e-02,3.574031891661000326e-02,4.056760126984945702e-02,1.300241469292198471e-01,1.284083232877029634e-01,1.272838880401374884e-01,1.337309422374698131e-01
9.400132119851418999e-02,9.515623491935779055e-02,9.241067936343574929e-02,4.052296909291962379e+01,1.185621745330191767e-01,1.138339789519983991e-01,1.112989920697070589e-01,1.166953499322003623e-01,1.526917128044755767e-01,1.382384425059313970e-01,1.431100253456132065e-01,1.270591593189197288e-01
7.391457428749884095e-02,7.566730416546522953e-02,7.304472539275878862e-02,1.705632861824038926e+01,4.148232891327406635e-02,4.286777505232296226e-02,4.330150690243743383e-02,4.100085587295070055e-02,1.314864854377213177e-01,1.263035443374540545e-01,1.273424781682988560e-01,1.319425573593030754e-01
7.231268927333692198e-02,7.519564663921939063e-02,7.292730006963800415e-02,1.545291561000430036e+01,2.172504667192229344e-02,2.095260471370035543e-02,2.021800662636662888e-02,2.502473652793263392e-02,1.326907037998269201e-01,1.261262407991225187e-01,1.275287124239248004e-01,1.327205832711773059e-01
7.249746314930413660e-02,7.422709196338425630e-02,7.163034940309363774e-02,2.480161770105733154e+01,6.248640624681810196e-02,6.035166296433232269e-02,6.046097085994719261e-02,6.155147335552112187e-02,1.323181867125688416e-01,1.282935223634716349e-01,1.261838329082964338e-01,1.305179559738484651e-01
7.227387464622983537e-02,7.469987509692779803e-02,7.227641168613219147e-02,1.992665818350761242e+01,2.114796856160175084e-02,2.060435395057096455e-02,2.290653247664690972e-02,2.409429041737485774e-02,1.326204146470948975e-01,1.273237122356670470e-01,1.270954097821669349e-01,1.322375227903105910e-01
7.185206105829618217e-02,7.347617365194876460e-02,7.196840464754630795e-02,2.389582960402461609e+01,2.017482876697953773e-02,2.016617960907205950e-02,2.039106055301788054e-02,2.411018916881885882e-02,1.318844054294073531e-01,1.266410473197119302e-01,1.265137566512229694e-01,1.321406140255396711e-01
7.246378998779828828e-02,7.475536943300564729e-02,7.169745401323131262e-02,2.445764604780366724e+01,2.401756960839606173e-02,2.355578021802828131e-02,2.311197401394603917e-02,2.518157229038521169e-02,1.323600465084987798e-01,1.259101750884963900e-01,1.273157320919349189e-01,1.321807542664818202e-01
