7.462495436840901886e-02,7.629787009559770017e-02,7.378967479187568956e-02,1.125865071871882783e+01,2.536841835391269798e-02,2.506263978094803307e-02,2.290926274360286993e-02,3.058442999523870373e-02,1.864752783612132758e-01,1.963495920087194313e-01,1.902221346639293986e-01,1.806055746647569904e-01
8.128059112309127254e-02,8.150241081874970428e-02,8.080446912454931907e-02,1.107257042800488200e+01,1.066220342926267051e-01,1.037830277335709123e-01,9.345498786854142259e-02,1.037270010387538050e-01,1.824564135413759003e-01,1.520567608268206805e-01,1.691928457847765022e-01,1.590574909216279642e-01
1.345753823476155409e-01,1.300732353023457133e-01,1.370328260752990968e-01,1.294613905509276641e+01,5.893342863629204981e-02,6.117725687895969600e-02,5.641605675994511987e-02,5.996534263947164017e-02,1.331413268871088351e-01,1.302156401277151931e-01,1.306498124639847991e-01,1.332353835070887449e-01
1.051207606479042933e-01,1.061609479887456742e-01,1.064722518343729496e-01,1.154920653105398642e+01,1.588781041138577765e-01,1.454026212136563800e-01,1.467055932459420953e-01,1.470713292592461807e-01,2.616533957914334296e-01,1.902671789404203340e-01,2.187267901636164302e-01,1.332483857433348073e-01
8.258179125037626300e-02,8.543985408020844663e-02,8.288808302487311874e-02,1.145377151229372714e+01,5.972913137266170486e-02,5.845984892796109861e-02,5.805584590002267620e-02,5.715978105629838935e-02,1.419336073310641377e-01,1.346372539888693320e-01,1.357903350119044061e-01,1.354754815827425019e-01
7.449468218511666462e-02,7.559307917781013519e-02,7.413076195309750704e-02,9.730627051462658272e+00,2.674092568123898062e-02,2.514989495298735472e-02,2.424423088819753144e-02,2.992054101941068328e-02,1.428137756271989078e-01,1.349042532737694533e-01,1.373510701754733776e-01,1.359674350952509159e-01
7.278442631159591503e-02,7.329993757000330401e-02,7.218570689165586252e-02,1.035770045634376757e+01,7.841118423573401053e-02,6.178389534401248356e-02,6.561292560429271559e-02,6.019158009507694779e-02,1.403518170040391477e-01,1.341206537044313529e-01,1.358492263605810546e-01,1.348193600755864252e-01
7.174906185173882123e-02,7.495529123477381872e-02,7.385989390238804908e-02,1.100608742928312900e+01,2.951775660952027369e-02,2.824592235651069566e-02,2.838309805393105650e-02,3.259087687701280739e-02,1.433116857345256290e-01,1.344288673974296522e-01,1.370323291221808015e-01,1.342339272297529695e-01
7.216783255614918346e-02,7.473873828531703289e-02,7.138038603750108957e-02,9.664951495418609539e+00,2.997084622523649849e-02,3.176290670548838346e-02,3.109654579615239722e-02,3.329243320877526419e-02,1.426196984556516445e-01,1.345808022261242021e-01,1.369647279884193547e-01,1.351465983608580168e-01
7.345637811997599020e-02,7.332617110581576836e-02,7.299709580605370784e-02,1.231441412633807175e+01,3.312347676664578744e-02,2.906962759507342869e-02,3.038092655196410891e-02,3.311026718542228048e-02,1.417699767984003656e-01,1.341351203834990624e-01,1.351401948071556114e-01,1.357222912763113298e-01
7.150571344675696328e-02,7.459017722648236814e-02,7.170659894035005810e-02,1.093663698764856207e+01,2.682788794881638822e-02,2.475381547509087482e-02,2.578465142308689062e-02,3.173958347448709028e-02,1.423050950026186479e-01,1.369547345601916377e-01,1.385657029299341703e-01,1.377449497684879731e-01
7.894448885464168397e-02,8.157641154858218113e-02,7.999753910598589313e-02,1.127693182521082349e+01,4.980149331477828900e-02,5.427686283267917078e-02,5.189079083489225169e-02,5.288450055352038326e-02,1.356956415051038811e-01,1.324732899031955680e-01,1.324019611339124769e-01,1.367304808677197725e-01
