1.672243815343386897e-03,1.541877961722338793e-03,1.682114132600397204e-03,2.121041592265700618e-03,2.497035997736726017e-03,2.408446507797132319e-03,2.449969081596680559e-03,2.571888656190712916e-03,1.001516330678007410e-01,1.455926286260547653e-01,1.190064292887938469e-01,1.366495081435171455e-01
2.651798966996189999e-01,2.473487784364505337e-01,2.779226674683382692e-01,1.922637207291795318e-03,1.044809352565509442e-02,1.047117865122340445e-02,9.550775333351420315e-03,5.968240397480472671e-03,1.540863414443683320e-02,1.035965036304899341e-02,1.819182201030211318e-02,2.369950337537946039e-02
8.509567967822243006e-02,8.681537527451184399e-02,8.900403827226065212e-02,2.134074870056239855e-03,7.957862702723885601e-03,7.437500298779591013e-03,7.291690044434257466e-03,5.371049509711856192e-03,1.164844666409331139e-02,1.199765575363308939e-02,1.312622203416582804e-02,1.043819942007706558e-02
3.636207744702203010e-02,3.885308909572505326e-02,3.138895408892052041e-02,2.217008776062841940e-03,9.321400218048714326e-02,6.609187043310464638e-02,6.945439714760294481e-02,4.498880139198194877e-02,1.673740274655612925e-01,1.466596212182180725e-01,1.576901103417189531e-01,1.158763410617851958e-01
9.007977713781402385e-03,9.325218374195245671e-03,9.653857650713543875e-03,1.909222499295200369e-03,2.479003983993837215e-02,2.755754641201976080e-02,2.454600053711126703e-02,1.421826301746462705e-02,1.239194560671372496e-03,1.133183274834775661e-03,1.124372660614475234e-03,1.233352823711835345e-03
1.519792796781865374e-03,1.599479607298097232e-03,1.565998747833884965e-03,1.084281762854611385e-03,9.841500048175934150e-04,1.185883901212855633e-03,1.062311726135719940e-03,1.123489344248594559e-03,8.985762818812361233e-04,1.104671752132998890e-03,9.696153903005622207e-04,7.628004640483170267e-04
5.400269357883270838e-03,5.284797752756388405e-03,5.835794004420131846e-03,1.924483940509693833e-03,3.913216233641524273e-03,2.082942919982228372e-03,1.350504543017945480e-03,3.161536170592816296e-03,7.287142507465357855e-03,1.231098459087261524e-02,1.026570003952512536e-02,1.390127468659567260e-02
1.353374929767444746e-03,1.399874369284609789e-03,1.374944701013869688e-03,1.072657524912500049e-03,1.159982993053526503e-03,1.204532162793690115e-03,1.237676412381719538e-03,1.244990626412548641e-03,1.260596485070769905e-03,1.511594374372440385e-03,1.370630943622237058e-03,1.633013177710867288e-03
1.367525209718441475e-03,1.397598039009673209e-03,1.405832671065275269e-03,1.187371690472124354e-03,1.908964488369991556e-03,1.790098167232439218e-03,1.453613907586602310e-03,1.195792538455291197e-03,1.299530429752016438e-03,1.154543591515525425e-03,1.195732936808456461e-03,8.655017633650254538e-04
1.675848146619164690e-03,1.669459587741635182e-03,1.743070953854352267e-03,1.227232180325486723e-03,1.502425706617891961e-03,1.574950986596920788e-03,1.563340106422805766e-03,1.665560510808130343e-03,1.647385246135749711e-03,1.692201463798349934e-03,1.779303454057950401e-03,1.707026969285935962e-03
9.746978630687247328e-04,9.148884091456605883e-04,9.160635689884111298e-04,1.933711151145507418e-03,1.294679261147467769e-03,1.411075631018360527e-03,1.354854996976656784e-03,1.597326168009117510e-03,2.034864496352899871e-02,2.655565175602361133e-02,2.196365645781156103e-02,2.460395960698544618e-02
4.001503695287251389e-03,4.614203314559363681e-03,3.963224819527964154e-03,1.218237099911016795e-03,1.197106283781866100e-02,1.506961978400862476e-02,1.270519863428724860e-02,1.360284092151491271e-02,1.988298858608739117e-02,2.042196582778013289e-02,2.080663990498503313e-02,2.031240453880029176e-02
1.678320889887746246e-03,1.835871785137160568e-03,1.685375577295482059e-03,1.038275241178374759e-03,3.146764476493274770e-03,2.535873847536057948e-03,2.166983734046993692e-03,2.235477536199105986e-03,1.680596309919330780e-03,1.637533562027916004e-03,1.641642493862340577e-03,1.870943070400386387e-03
