2.265453323840140205e-03,2.592640949748658413e-03,2.332643061296116316e-03,3.941760639009935993e-03,4.841337709175383593e-03,4.916075021653028114e-03,4.817013606460760280e-03,4.342014159154159413e-03,1.293615112912169587e-02,3.836216943930051415e-02,2.909649131673286773e-02,4.118876994369283229e-02
1.633414684364277447e-01,1.485277183417672286e-01,1.728294882317644721e-01,3.526349991628173908e-03,7.102401990574669366e-02,8.527632234567536496e-02,7.905771257606737656e-02,6.153463241108764886e-02,7.515055960708940004e-03,9.998676682325543033e-03,9.602724054163533016e-03,1.565574204858381432e-02
5.428174719959693445e-02,5.046998543988100855e-02,5.841897174934145009e-02,3.187993565792870531e-03,9.016538586006381251e-02,8.042735007362350474e-02,7.835212874013119944e-02,4.374329212582776794e-02,5.658921479410506522e-02,8.622723404823350035e-02,7.567500977340102519e-02,3.634395764129123851e-02
4.684305341117753901e-02,5.149812138598404421e-02,4.187644819085242082e-02,4.542982694887210370e-03,1.437678601114153465e-01,1.294195280024743877e-01,1.678373941992022944e-01,5.562338270829713521e-02,1.142619547312727357e-01,9.506117698517771442e-02,1.136026992676671676e-01,4.017615558774619705e-02
2.051467050989651264e-02,2.136059309369878895e-02,2.364125489066610381e-02,3.649627022593966968e-03,3.416259068074321142e-02,3.307807175118072929e-02,2.838304370022484355e-02,1.613679966894593018e-02,2.685271957087023709e-03,2.621770141249952536e-03,2.383586426307291589e-03,4.085164988304003375e-03
4.223279255275330310e-03,4.158159739370176008e-03,4.147217476747753172e-03,3.050392121391974024e-03,6.058862302492546564e-03,6.054656069179471453e-03,5.677335930029546798e-03,6.083024583624504003e-03,4.718295238915142832e-03,3.989268335464576064e-03,4.390605873900749190e-03,4.496000085711107479e-03
1.266664064693914793e-02,1.307366512435885128e-02,1.299284512929645141e-02,2.984403740942210420e-03,4.312086439327299930e-03,7.662621959493604896e-03,4.090408362217641536e-03,7.199325118761776797e-03,2.137613667416191337e-03,9.484247333881283201e-03,4.883820757834255941e-03,8.100332595655884010e-03
4.579129969506668014e-03,4.730625939344697967e-03,4.244644195148861154e-03,3.072209051331779763e-03,3.008677207602381432e-03,2.750477193918797556e-03,2.563473244812984695e-03,2.857473386706810368e-03,5.917037708811088807e-03,6.116965044699168227e-03,6.541899632574197342e-03,3.142514199126803052e-03
4.493409976536831725e-03,4.344755963913865884e-03,4.362081041329962314e-03,3.069956926843365932e-03,2.658016673192152221e-03,2.522668022876650273e-03,2.295626081844868386e-03,2.588080223726997846e-03,2.346753912688734952e-03,2.345355620553431480e-03,2.164111244995905754e-03,1.824570787169053432e-03
4.432557996330129674e-03,4.247298535565613604e-03,4.358243957930833107e-03,3.119130772236590986e-03,5.076845146424859186e-03,5.282546420154183957e-03,4.680451346871151129e-03,3.509671687046673257e-03,5.666452231605897429e-03,5.578784775484393541e-03,5.738090156111699466e-03,4.205959212409969387e-03
3.029717951321351903e-03,3.441773340384200828e-03,3.143489968694637704e-03,3.110702484237215341e-03,2.803947571384860643e-03,3.185348879419240727e-03,2.835328189888621994e-03,2.825321541942516033e-03,1.454441236797476486e-02,1.698220636982800472e-02,1.603342687360363727e-02,1.444200730852989584e-02
2.954154097737572010e-03,3.017642351437411358e-03,2.748027794654394479e-03,3.055361525942441002e-03,1.035986457607420731e-03,2.909441236196553225e-03,1.496727900094898785e-03,3.842581189522044621e-03,3.411082169765122709e-03,7.255572063265297578e-03,5.353145900212989347e-03,7.468748203702839199e-03
6.668871150639856318e-03,6.684509729087000779e-03,6.485991290193312934e-03,3.022460520269563793e-03,4.745782321095039051e-03,5.108085231385578288e-03,4.929587863884265370e-03,4.213649196564701882e-03,4.437426250529189799e-03,3.863855875171724828e-03,4.231784255508914093e-03,2.551971041718256988e-03
9.181140618392419697e-03,9.001243653947027523e-03,7.933588399980498473e-03,3.041982960445278363e-03,6.509159975905481031e-03,6.290202810116008077e-03,9.869536564926797984e-03,2.991092139566059547e-03,6.589801396651309186e-03,7.833612615916859395e-03,9.142707892054647081e-03,3.260848500950028640e-03
4.049934383921228835e-03,3.816255718493854424e-03,3.917337249217334172e-03,7.236444714490025167e-03,3.097178124428736322e-03,3.149802530667136259e-03,2.602935110159331974e-03,3.249125265592972371e-03,1.468262053528150354e-03,1.773447311062537101e-03,1.751604347955241798e-03,3.157502484668605995e-03
5.933843646744045748e-03,6.034735096303473281e-03,6.144216959454952207e-03,2.993244660617019794e-03,4.829631691348914777e-03,4.803266531866378676e-03,4.901915997948117117e-03,4.572533141952508928e-03,9.253993696458061649e-03,1.816766459128063907e-02,1.442222550249693327e-02,1.701310945704449795e-02
2.744813220477342573e-03,3.055936329769440470e-03,2.930535729225104951e-03,3.033696708250908231e-03,2.465670223507623101e-03,2.553278981645255505e-03,2.735903342432653446e-03,3.206426301116796496e-03,5.238859318978922493e-03,4.245540879294335164e-03,5.152829473108301063e-03,3.996501858437368458e-03
4.176563714609584504e-03,3.967776837365348183e-03,4.339240613667143427e-03,3.068227733813323668e-03,4.491152269730156604e-03,4.714978295994233341e-03,4.727840708115747977e-03,3.577395951114184514e-03,2.998594808698032844e-03,2.929372845448251304e-03,3.260360863481475031e-03,3.718361509549184419e-03
3.499861809698181711e-03,3.568671816952992057e-03,3.377804742954893229e-03,3.040534763550132961e-03,4.733557061101269225e-03,4.760815263443831692e-03,4.724621107728570017e-03,4.129260501778976925e-03,1.568333144189774583e-03,1.792226260898328828e-03,1.800276920026946731e-03,1.701843389498704749e-03
3.733352414246854378e-03,4.012382662210036907e-03,3.808467149906932629e-03,3.016566930506199909e-03,1.778497465996230729e-03,2.089800406255540224e-03,2.064051827942291455e-03,4.989489388793146712e-03,2.625392112050076946e-03,2.913947233570542313e-03,2.581199717279148570e-03,3.566864878229744889e-03
6.113874927129954451e-03,6.365799055000221501e-03,5.491172513495620050e-03,3.056374039667144726e-03,5.896412522051702396e-03,5.283242451937931149e-03,5.475670745087753838e-03,4.213243622013964837e-03,2.328241859368448789e-03,2.931060506080205609e-03,2.684479833822944316e-03,4.118863759283188791e-03
4.067246328019689591e-03,3.800532755453964705e-03,4.391205044240773826e-03,3.012597329657718329e-03,1.550583748709185488e-03,1.741857496901436098e-03,1.623561277011305965e-03,1.991384965872748658e-03,4.698765997735473814e-03,4.492862355784764741e-03,4.538889260489078169e-03,4.273531902278955227e-03
1.117050230159173652e-02,1.137452527531376996e-02,1.238025503488710682e-02,3.569003875922023127e-03,2.096729367148733158e-03,1.809946510349474697e-03,2.624872776839717436e-03,1.521525829246218268e-03,2.628099443231047411e-03,3.814733531180446689e-03,3.312962641950523146e-03,2.907475100343582045e-03
