9.974533565080202953e-04,9.662056298948856368e-04,9.607337499780805798e-04,1.344264850133517365e-03,1.456340514867795729e-03,1.536795668310003780e-03,1.454476454078741524e-03,1.777057158723712631e-03,2.343067810263967793e-02,3.055150666112172245e-02,2.502637540088818030e-02,2.802163045548257403e-02
6.407759733182750474e-03,7.110964874648461297e-03,6.547308594986229503e-03,1.325242291099095696e-03,9.678469702077056522e-03,1.164125133499990979e-02,1.035659757320663704e-02,1.168697226383390991e-02,1.877505157224088408e-02,1.806026542371259522e-02,1.959152282200046780e-02,1.965947833018935262e-02
1.210049813396912475e-03,1.237620915010088354e-03,1.232010613999568165e-03,1.354245996018169432e-03,2.456300150866811902e-03,1.886551041545758136e-03,1.659171958379224371e-03,2.011211341238411388e-03,1.905220731763681554e-03,1.774249670239429807e-03,1.749536712580480836e-03,1.890613711858861110e-03
1.984919961154308406e-03,1.859060132811547186e-03,2.191853372749392233e-03,1.311779411528124191e-03,1.686263815987348175e-02,1.349231471398940584e-02,9.975283367880932034e-03,1.079885855355233910e-02,7.655771312726214299e-03,6.455450450394369100e-03,5.754081917227561564e-03,5.923342287585916729e-03
1.988952297611189593e-03,2.133959754605449684e-03,1.933583513262361435e-03,1.688219549439289773e-03,2.469301833721060640e-03,2.616432202025692749e-03,2.590007997027111986e-03,2.028863141867635368e-03,1.457761645603170226e-03,1.685852017250303670e-03,1.641886650352882395e-03,1.688173149088772421e-03
1.475639844619118946e-03,1.415559474298771960e-03,1.417732305512305231e-03,1.345516579994485325e-03,1.049152119685631225e-03,9.304299171649870566e-04,9.608208884906789581e-04,1.165108857486911323e-03,5.068113754101508800e-02,6.887869354383510667e-02,5.762392787133634869e-02,6.389379575773794506e-02
5.666009377605193053e-04,5.931542948499085198e-04,5.872300238910837730e-04,1.429758562104418290e-03,1.249241415193017663e-03,1.254056011282613436e-03,1.189627664284914144e-03,1.493245814221108754e-03,1.307504973740261948e-03,1.309941520174486397e-03,1.216168761543513039e-03,1.113003696999468987e-03
1.318753887391300181e-03,1.325875670247672914e-03,1.296023130362125271e-03,1.329973416793791673e-03,1.388846678529839741e-03,1.421622219640977921e-03,1.429258291508408649e-03,1.330208396985295156e-03,1.752146679202907890e-03,1.883641749777237393e-03,1.784326737439538828e-03,1.523775391153268195e-03
1.760459902481350094e-03,1.637561709327651138e-03,1.665459761769383460e-03,1.310739617178899785e-03,1.563076865290813876e-03,1.565942223165631229e-03,1.608968862808271560e-03,1.693417312199936705e-03,1.517524524708334637e-03,1.457371855822018995e-03,1.543098463271310545e-03,1.553672170119301107e-03
1.341074934852925149e-03,1.246749210727431285e-03,1.305947145586961768e-03,1.332812838888352723e-03,1.008152573703905135e-03,1.034099754086478936e-03,1.037508813242187487e-03,8.981422370971359724e-04,8.749506087578711420e-04,9.837102826208699025e-04,1.022657472894998500e-03,1.500307802619635453e-03
2.389051045697758186e-03,2.294895663680270384e-03,2.269546787506151759e-03,1.324364992118879421e-03,1.187379886812006159e-02,1.009951802409259254e-02,9.870983397156517583e-03,5.655764682836403497e-03,1.126777084374131280e-02,1.063742780205755543e-02,1.145961872214122657e-02,9.529062667939422124e-03
2.224659023856539932e-03,2.136561732836251681e-03,2.119747397582907953e-03,1.678109137042602854e-03,1.214369868407390567e-03,1.037159747438773589e-03,1.042934157481117258e-03,1.166292604288535857e-03,1.327851891572920861e-03,1.068080653337953080e-03,1.345399134109592299e-03,1.463489106653685342e-03
1.492897256763325159e-02,1.360684054796949989e-02,1.577186177666864073e-02,1.320374914220088331e-03,1.410411324138023843e-02,1.322347224423176329e-02,1.364042110659781891e-02,6.778908956130551625e-03,1.179428244396122857e-03,9.717296663329085069e-04,1.062525802373089122e-03,1.098628757895355780e-03
1.075063474335088802e-03,1.056096364081615842e-03,1.092458533176068327e-03,1.308197792497092782e-03,1.913578820207307218e-03,1.902413398703712340e-03,2.015921145584371327e-03,2.474515346540745366e-03,8.057984030450555946e-04,7.593365980581645103e-04,7.327281796514048453e-04,7.151650562269602903e-04
1.735862136376589617e-03,1.710318596738394327e-03,1.735803541212496432e-03,1.679483895684658447e-03,6.677489152262241004e-03,5.949953535167473717e-03,6.690778884349448362e-03,1.064502928050921164e-02,2.613189126632922167e-03,2.618947132523742789e-03,2.610999351431398004e-03,4.526633772137495827e-03
1.807717322821600098e-03,1.764508069262911731e-03,1.799944591762995313e-03,1.315340792619600508e-03,2.982646602280343475e-03,3.044830915696273687e-03,2.712791958796059461e-03,1.408840043880938125e-03,1.511160126294532448e-03,1.608408086119090781e-03,1.521743269313752820e-03,1.781490482993882242e-03
3.790161130548055923e-02,3.521478502436524438e-02,3.834573910859557372e-02,1.419653708509112594e-03,4.459066096095631176e-02,5.255345180692908014e-02,5.209962619921437027e-02,1.366047121539980952e-02,1.459728144452358042e-03,1.224120623403392259e-03,1.492035602359825276e-03,4.240331827231629512e-03
4.272098778495278873e-03,4.544143473783795670e-03,4.119932278306670873e-03,1.314011666745059032e-03,1.002798738343950030e-01,1.040501959760120193e-01,1.073240572615155458e-01,6.953539156178324687e-02,1.845830077252229653e-02,1.914123277577983381e-02,1.950338977417965039e-02,3.066233981858460661e-02
1.596293404300451191e-01,1.606842102557817509e-01,1.534652392837610180e-01,2.396193949298851354e-03,1.622116641084438982e-01,1.748231751733019257e-01,1.739184876439189842e-01,3.183786439104571153e-01,1.082323475019810778e-02,9.797304468361182905e-03,1.154104498824658556e-02,5.115801879660637763e-02
9.876522018043680257e-04,1.025634981535260499e-03,9.625892800549975528e-04,1.311920055824438228e-03,1.467671307558538786e-03,1.397961287971034687e-03,1.425144691629625033e-03,1.064859645539443329e-03,1.857360799115926166e-03,1.885024862464584677e-03,1.785363898342904286e-03,2.024965072601170400e-03
8.485169590475916731e-04,9.330417903796302476e-04,8.486108541013896245e-04,1.313320745504642159e-03,2.033329418228000673e-01,2.083208185693280201e-01,2.146543111499153722e-01,1.362038342579610373e-01,1.638934580563266089e-02,1.471096912510181168e-02,1.578184651899942198e-02,1.251385196663821163e-02
8.861736910318772018e-04,9.206636056003284071e-04,9.288421300619050750e-04,1.309429176436290899e-03,1.247035114436930055e-03,1.262156043021251447e-03,1.165617378012878463e-03,1.435570657994076921e-03,1.680419391213917651e-03,1.783178486672603539e-03,1.772409708711042290e-03,1.672283252912079620e-03
1.891589874069989291e-03,1.745226500672199558e-03,1.955599604709663125e-03,1.344846363908772059e-03,1.950753346937250578e-03,1.726230358703790884e-03,2.498226453084319287e-03,1.024385347498588334e-03,2.035348159468027083e-03,2.589989806732791253e-03,2.203754585000303450e-03,1.385474474659262887e-03
