1.650488460939708579e-03,1.765218943769024341e-03,1.688204120384506190e-03,2.061717004620112689e-03,2.899952722662214703e-03,2.839557224089369822e-03,2.928802756346385577e-03,2.936515030372281298e-03,3.242886056012153628e-02,6.187685163785677789e-02,4.841994939413092613e-02,6.663646119434601944e-02
1.161565999066856703e-01,1.015785631126075728e-01,1.218965185483400215e-01,1.922683562271943532e-03,3.967058619206773051e-02,4.207882801025822350e-02,3.558069987778425536e-02,4.556374186911216206e-02,4.258584487845600702e-02,4.381962855521474159e-02,4.604055042027484224e-02,5.406340662324458229e-02
1.076971364059071817e-01,1.103390419279937362e-01,1.146346450074743895e-01,1.964852051765942666e-03,4.550647168779992785e-02,4.220966893603952247e-02,4.102345657219323011e-02,2.828642928907162610e-02,3.111899122317450528e-02,3.834781457852187714e-02,3.607991770082559502e-02,2.774720603498728039e-02
3.200978131637296359e-02,3.332376500135674630e-02,2.685085484524961721e-02,2.147410353198487155e-03,1.657313136457272407e-01,1.287967911245700148e-01,1.354675103416677351e-01,7.891297725611318148e-02,2.714847172499938455e-01,2.366249269388229770e-01,2.622626167805666153e-01,1.745309379216638535e-01
1.719373499045034892e-02,1.843510525386780549e-02,1.868114880499455177e-02,2.619517989804059487e-03,3.294760449502150829e-02,3.481536336701069462e-02,2.969473981922162581e-02,1.822776962635023340e-02,1.713176079298097884e-03,1.820272838269228286e-03,1.659144456848759544e-03,1.814020648329640580e-03
1.660528511137328951e-03,1.841016946161850481e-03,1.616886595118227155e-03,1.946362436601982524e-03,2.340886439043272146e-03,2.661604451606975914e-03,2.397944151516219220e-03,3.026597259425178616e-03,1.863660317704918419e-03,1.940027117323231843e-03,1.883075135821053302e-03,2.002413300516356787e-03
2.045992551879982635e-03,2.194405374025944298e-03,2.096831669673728752e-03,1.919679099804833108e-03,2.337449768568209546e-02,6.352321200595660057e-03,1.063784273205897399e-02,5.034175723540618153e-03,2.953778664076288103e-03,2.759795155767746141e-03,2.667188495229625561e-03,2.891421917196134502e-03
2.678244016702297295e-03,2.433243495506328975e-03,2.831017864305685524e-03,1.933492373347330245e-03,2.240251649798206957e-03,2.062668211983953535e-03,1.920871680719531301e-03,1.728648394333039042e-03,2.776099514170171905e-03,2.583684359742852415e-03,2.799068216113213738e-03,2.509622541578316896e-03
3.252304710270517013e-03,3.082232574701370114e-03,3.223825343108532079e-03,1.906122583800233311e-03,3.687374950402424502e-03,3.564896367536736846e-03,3.247483491909711976e-03,2.603358332620773867e-03,1.230901491839584859e-03,1.299238137228703746e-03,1.221308039106482318e-03,1.234092085185785293e-03
1.797820679645230390e-03,1.679899215117883031e-03,1.557965416121118163e-03,1.964852226657297970e-03,2.367944238235253872e-03,2.209045897824898821e-03,2.303841748810882707e-03,1.815374296702094124e-03,1.720247715480797924e-03,1.397026552438339862e-03,1.555242036631208783e-03,1.449288636258917479e-03
2.243201890450899003e-03,2.481238770658641263e-03,2.168600388544729071e-03,2.679965227886512910e-03,2.451672450540625867e-03,2.451072888432929107e-03,2.494834327336958781e-03,2.951288043045166218e-03,1.232510857171908655e-02,1.759559572350252038e-02,1.429655315499430215e-02,1.601261476088234117e-02
6.909473645575597497e-03,8.004448327494429957e-03,6.786443864772955144e-03,1.923305866534253793e-03,1.128458315547575981e-02,1.951293287235487950e-02,1.458234590714077225e-02,1.526578692518606832e-02,1.319949376429113523e-02,1.591326030721473828e-02,1.472726661986689840e-02,1.530336331971952207e-02
2.867560455277258068e-03,2.886264726602411849e-03,2.902001115755240002e-03,1.867236485212595996e-03,2.101672500190289103e-03,1.628438455662146751e-03,1.696714724546979913e-03,1.771099217381683771e-03,1.835304777444468670e-03,1.367322758058734950e-03,1.515575826973357106e-03,1.117199312980694239e-03
2.354783668549918167e-03,2.299445933743833777e-03,2.864867234734690560e-03,1.891418089585360359e-03,3.477272235736476348e-03,3.713195677344350611e-03,6.139579777876392683e-03,2.243670011944890515e-03,8.296873692195935734e-03,9.398799266799125543e-03,1.028211515529575161e-02,7.004116932769683876e-03
2.104193992149852154e-03,2.159465909023500305e-03,2.011857201219640918e-03,1.898527202542954527e-03,4.581578754248490266e-03,4.742946491833371393e-03,4.380439100149170935e-03,3.072063633736300294e-03,2.291682164054960769e-03,2.210243700442800305e-03,2.253288705130228071e-03,2.361307600897740409e-03
2.623469681031461494e-03,2.510969004743007250e-03,2.647370670017203196e-03,2.069945055878142075e-03,2.882214077394602142e-03,2.921540495794650374e-03,2.771378332170208562e-03,2.969564362468646301e-03,1.591109336378966274e-02,2.586082568841381601e-02,2.147444007105989844e-02,2.884885563588122578e-02
1.933629683186768519e-03,2.204886845537827773e-03,2.091500576029753020e-03,1.919441706051699123e-03,2.486022624159975498e-03,2.887068119715358299e-03,2.875488679045207913e-03,3.213386269791304248e-03,2.177306996842091891e-03,1.973348560062786281e-03,2.036223686216927231e-03,2.757184947049380087e-03
2.131017192326189937e-03,2.147596448551495306e-03,2.050764372194102420e-03,1.877152977685365379e-03,1.686109205220135245e-03,1.866061202139063105e-03,1.754576769584152577e-03,1.603407681902507820e-03,2.277613176614048419e-03,1.569153758945989602e-03,1.974813741437703510e-03,2.188476110316524975e-03
2.139558633392458879e-03,1.940279381985418172e-03,2.002094751415614462e-03,1.866127574690253478e-03,1.982703898560312251e-03,1.956879115028851372e-03,2.129957300020847606e-03,1.660339651116211988e-03,2.708706462482595150e-03,2.484939840687783955e-03,2.653370697612786062e-03,1.900996631187016998e-03
2.888208423182330939e-03,2.993370177149490361e-03,2.895672553890697373e-03,2.624639588777917705e-03,1.985484576690605026e-03,2.111093028619902973e-03,2.121159012216589351e-03,2.562841628196250825e-03,1.689088827328985966e-03,1.608498577963272383e-03,1.697987196586734065e-03,1.935472679527483041e-03
4.350299899375331333e-03,4.558595487637878349e-03,4.485773229362918606e-03,1.868054048657018587e-03,2.868852134338646404e-03,2.901705722895722966e-03,2.702437605661718069e-03,3.207609948406883130e-03,1.627194952552806157e-03,1.517156287617045388e-03,1.675942243827726382e-03,2.312667611179842434e-03
5.552278227916069599e-03,5.126653921716488836e-03,5.619536602776402205e-03,1.881455946166242987e-03,2.843089255446334691e-03,3.307920869900813493e-03,3.016008496614950261e-03,3.930578165038744499e-03,2.263983613693348104e-03,2.548700891105376218e-03,2.410225509286936622e-03,2.619331992586850302e-03
6.283005427785474072e-03,5.867165179492068484e-03,6.473035104742266323e-03,3.208997550952708260e-03,2.815874378703995574e-03,2.695466072484043168e-03,2.660772888862550020e-03,3.541883741659968693e-03,2.630088005181694527e-03,2.483031720506019557e-03,2.524051189898169918e-03,2.880552145509985337e-03
2.234562929119706352e-03,2.459455748794771562e-03,2.399974692416913767e-03,1.916864466838111248e-03,2.696574006918830719e-03,2.933809311294761999e-03,2.975038539199168549e-03,5.848033365035604052e-03,2.550828478625174860e-03,2.079435210698198176e-03,2.319304613831319004e-03,2.326611350242283223e-03
1.699392756584833719e-03,1.810839588666104862e-03,1.619803927692785393e-03,1.881810178345600477e-03,2.782422059779179543e-03,3.047763043327006253e-03,3.050307858140760206e-03,8.956801936301135927e-03,1.943706930506419652e-03,1.617182255572356241e-03,1.665801500784383103e-03,3.232729847657620902e-03
2.427873569868748208e-03,2.321305248088319489e-03,2.368153803580901051e-03,1.891300863911896937e-03,6.882059984100903464e-03,6.978393962597979894e-03,6.934345179693858496e-03,1.384135022117785087e-02,3.896925829976601637e-03,4.660094115930632323e-03,4.313007283570581725e-03,6.815231518525733355e-03
3.261674859793702811e-03,3.095564071110824128e-03,3.079663018536561454e-03,1.899791098709307938e-03,2.687039153062279265e-02,3.245711163881328382e-02,3.987634704119261131e-02,8.558388678632958962e-03,6.195840249584711606e-03,6.010056480436593018e-03,6.669725848583014233e-03,2.020372516474478949e-03
2.978789851787016704e-03,2.925735389333830854e-03,2.814987349691010221e-03,1.890660010578379272e-03,1.344167330763521712e-02,1.669581129072866821e-02,1.818813975290261772e-02,1.105501659492446297e-02,8.696705395684780834e-03,1.049405524652096897e-02,1.051770021425068972e-02,1.079379309815775567e-02
2.514356836175298260e-01,2.459836244073262679e-01,2.450986006592296707e-01,6.814181279280484040e-03,1.582044618890772747e-01,1.796344166064649250e-01,1.894089765494438027e-01,2.690995683273965655e-01,4.533131337554722161e-03,6.257990444355707345e-03,6.536734394312264038e-03,5.921068634784898421e-02
1.979943158801550536e-03,1.767044747119354180e-03,1.998339244931978797e-03,1.893930650020956164e-03,1.972474903891362034e-03,2.122505930498220367e-03,2.073668351335987946e-03,2.722659304897224759e-03,2.158059024295756745e-03,2.611953870859147573e-03,2.371105120011968333e-03,3.010801809431883080e-03
2.914216087440600188e-03,3.127784218679653151e-03,2.735025102748991042e-03,1.913680500906975255e-03,2.020061782453270172e-01,2.055133614187847346e-01,2.085394737672378596e-01,1.351291704041887032e-01,1.264709821816063263e-02,1.163456554305969740e-02,1.217280515136261870e-02,8.868291936551439200e-03
1.234224800342902106e-03,1.212578502384470142e-03,1.237165445779347820e-03,1.878323718573237039e-03,2.309285511864616561e-03,2.091343477696493754e-03,2.147566155560149456e-03,2.163660600297132725e-03,1.751053576620701518e-03,1.812209377426897416e-03,1.814810359274636117e-03,2.374110448639891752e-03
