3.102688905799515836e-03,2.926469699657039455e-03,3.305721371528505190e-03,2.850343420748596094e-03,3.315430721043882440e-03,3.460970337391583267e-03,3.797270083540854515e-03,3.257711302602698481e-03,9.458315434828072632e-02,1.486070527755898041e-01,1.217089730238503642e-01,1.387270320848580096e-01
8.437062558547102353e-02,7.374383351801408470e-02,8.788408364713597154e-02,1.060443215502167476e-02,1.233275311839032544e-02,1.034332177769463693e-02,8.771507686804272744e-03,7.415067355327836611e-03,4.097617702910270367e-03,3.766060443671421544e-03,5.274461691999817077e-03,9.419839362202865954e-03
7.301155744699383554e-02,7.334403694082626546e-02,7.746225570160286678e-02,5.795517319345556972e-03,4.000212434882321512e-03,3.905524212667208124e-03,4.889019755114574692e-03,3.375616876342090594e-03,4.978133189686628421e-03,5.553101433020206021e-03,5.773519365352640029e-03,6.114863896491753992e-03
4.473753781238244687e-02,4.716248518768182546e-02,3.980985115626781146e-02,3.130660696694329351e-03,7.931309134006112038e-02,5.719988269887061466e-02,5.931867486097795045e-02,3.020838742268397090e-02,2.234874986344290160e-01,1.661157144268346209e-01,1.994779722790647469e-01,1.169846955956380663e-01
1.323076650498820894e-02,1.394308555153881898e-02,1.431703064441570625e-02,3.112479695711798527e-03,3.761835698345380313e-02,4.289123495313566792e-02,3.671947498154908007e-02,2.008259583783319688e-02,3.692821978243514183e-03,3.752816381062808009e-03,3.708351131704426800e-03,3.785857698973604801e-03
4.316013794298740984e-03,4.318592834354224169e-03,4.252206516836917576e-03,5.903119280817191623e-03,3.390459720584751771e-03,3.624057626992965332e-03,3.837492880398780861e-03,2.092934160975930356e-03,3.706244647656600690e-03,4.038178309219328001e-03,3.889487391076883616e-03,2.354946634570176042e-03
5.072273773364942805e-03,5.342284443382781106e-03,5.597433211786620108e-03,4.430350329643956662e-03,5.462210907135751393e-03,7.080514641029599619e-03,4.977689839100291405e-03,1.004309856947146681e-02,9.162978211003092177e-03,1.807624076828617810e-02,1.329288062713568537e-02,1.921156472314041949e-02
2.828572699853284383e-03,3.140654013636397669e-03,2.809551668460926344e-03,3.538375822518355796e-03,4.160668147690058279e-03,4.550544770641512526e-03,4.564086219984161280e-03,3.777203982241159747e-03,3.443350060249430414e-03,2.904251964320689328e-03,3.016691686972852900e-03,3.252053860402023041e-03
3.213058231613960623e-03,3.514609455174341063e-03,3.247227994633595637e-03,2.948255736503510409e-03,4.833225184204695789e-03,4.713908376508570142e-03,4.754259324764590483e-03,3.735955478222367093e-03,2.949757761024024514e-03,2.008913259266319543e-03,2.293732702357736356e-03,2.266947066888858227e-03
3.231029304186938938e-03,3.256957712403460870e-03,3.343397501160826069e-03,2.957478742941864209e-03,3.631349817098624734e-03,3.692826875424182111e-03,3.880201613479994458e-03,4.144139003007767455e-03,3.106882471157921318e-03,3.367154955225280192e-03,3.448628230413444424e-03,3.710927116939999933e-03
