9.271679055817498571e-02,9.321004373693150824e-02,9.201302800832381057e-02,6.140285605852279005e+00,2.689671866971387118e-02,2.685494977480894566e-02,2.694105328400629024e-02,3.128588224383544586e-02,2.069272847026358275e-01,2.125910007566119975e-01,2.058626938463271328e-01,1.935718706115522048e-01
8.828702127277700262e-02,8.895205461224239829e-02,8.590080898009019861e-02,5.667937041423335209e+00,6.649011987021692660e-02,6.792000103643029696e-02,6.394128809287773219e-02,6.342674135421610959e-02,1.306668612674650176e-01,1.311895397985063383e-01,1.296662491745751988e-01,1.315761599174938290e-01
1.473312304970684772e-01,1.416246520305286249e-01,1.466621337844354889e-01,9.429727531672231322e+00,4.168983986966080107e-02,4.315631404665567356e-02,3.801732201064889766e-02,4.510831721680841344e-02,1.249249661069466166e-01,1.177076325980250804e-01,1.196273984705113341e-01,1.192867910315709851e-01
9.943804148109099128e-02,1.010176977225796663e-01,1.028263370741249599e-01,6.057791673249605324e+00,1.676339960702614984e-01,1.476711699124242105e-01,1.498309571483277813e-01,1.445511848800320742e-01,2.250528587022038174e-01,1.934682414382874471e-01,2.060594153493698621e-01,1.575437287638133954e-01
9.335084152063831409e-02,9.624165005383616966e-02,9.308219819834012698e-02,6.979949849920613403e+00,6.264171990574882165e-02,6.841038689531349359e-02,6.593105267932428126e-02,6.545593698325383181e-02,1.224571648651679584e-01,1.174458585363827440e-01,1.189118253699582295e-01,1.198043715791558828e-01
8.862167299158807410e-02,9.020729775657262972e-02,9.047512417800104845e-02,5.128802443189044880e+00,2.401177884252242781e-02,2.530909969015272473e-02,2.518094260906227413e-02,2.932893329100538793e-02,1.235991894106303751e-01,1.167930023539305723e-01,1.173810948488991784e-01,1.182783555031809986e-01
8.805754977588539645e-02,9.062662427037045110e-02,8.775440947882164056e-02,4.428709458957473366e+00,7.729729825484973893e-02,7.514359905985205923e-02,7.893932208047522991e-02,6.851958353783915712e-02,1.250707163730729876e-01,1.185041733375259698e-01,1.200604013518500740e-01,1.179207961882927924e-01
9.075126785754905612e-02,9.294276298115082546e-02,8.960897092228752026e-02,5.188943142375341822e+00,2.662570503779187331e-02,2.649271498511928530e-02,2.858988586601183407e-02,2.628964948278416508e-02,1.232976829275629349e-01,1.166422943005685775e-01,1.191955617450038973e-01,1.188078815028780488e-01
9.261611305276810924e-02,9.284289501404152656e-02,9.077101093944980881e-02,5.241577796404047085e+00,2.575083050338417001e-02,2.544991496500179778e-02,2.786943126024864562e-02,2.843820321509539853e-02,1.239918825406061825e-01,1.185967511585702266e-01,1.188263063921891904e-01,1.165003989097188192e-01
8.830191892405227228e-02,9.101249677801934168e-02,8.940419352259711128e-02,5.650501228270226051e+00,2.657515403852274069e-02,2.382857022423568588e-02,2.243216258927640053e-02,2.975174004599587252e-02,1.236315991354292043e-01,1.170071419318584327e-01,1.182743685298885267e-01,1.183166860165583423e-01
8.988679190030962607e-02,9.228080796085613713e-02,9.000104282337867412e-02,6.952512062283576988e+00,2.607808642911424446e-02,2.596932000926928039e-02,2.774546284101235896e-02,2.998975859263555699e-02,1.251227728576994325e-01,1.249910536634388780e-01,1.225255488892147832e-01,1.239778826179710192e-01
9.290195568723710884e-02,9.518196889203463240e-02,9.361754389163454149e-02,5.523698791263452534e+00,5.958837132026532923e-02,6.361026656828717984e-02,6.233936659491880194e-02,6.523773785146878834e-02,1.237655119793175523e-01,1.208456790720788127e-01,1.213207225167160369e-01,1.241172819218077511e-01
9.075130547686577343e-02,9.291557667400590637e-02,8.981611170413214551e-02,4.701078968568781491e+00,2.340123837360569281e-02,2.275452450108374561e-02,2.266920044994367653e-02,3.317279581499386898e-02,1.238387895794120369e-01,1.191431277350602363e-01,1.193732975870608753e-01,1.197545450688865254e-01
9.265391125117442006e-02,9.376219719397198282e-02,9.334676413813822182e-02,5.036543049997822763e+00,2.769422250617355544e-02,2.425056053363737127e-02,2.430256587279235395e-02,3.284615170944482632e-02,1.251802154186095473e-01,1.210991215759531503e-01,1.212332548264289239e-01,1.211167972545269811e-01
