9.019392586594564276e-02,9.079689596622508851e-02,9.100697382469483121e-02,2.898628019696558589e+00,2.012486984490133302e-02,2.325615172865492034e-02,2.351506996001833869e-02,3.177188496983505972e-02,1.981519790327737340e-01,2.116104742995297272e-01,2.033128179684045578e-01,1.903112997386047500e-01
9.240781649595324054e-02,9.472428713017423674e-02,9.082327763705168311e-02,5.247768718374371311e+00,5.801488090664578406e-02,5.478577143389888604e-02,6.025155431652982896e-02,5.468902810162652728e-02,1.260635601119479143e-01,1.306211696797191790e-01,1.231096496517615907e-01,1.226174142921493820e-01
1.310544955987786864e-01,1.305579258751974336e-01,1.323321611563787192e-01,2.509583845918791578e+00,3.410262484422253715e-02,3.135982217379017223e-02,3.081103912295812125e-02,3.529396118621735273e-02,1.177961009416625543e-01,1.142458240311595430e-01,1.137647225516562888e-01,1.140264835268830490e-01
9.626247644386302926e-02,9.761799516611535665e-02,9.719453180178158624e-02,2.925503959228479722e+00,1.237979222756421527e-01,1.094037387471269024e-01,1.156425568343644461e-01,1.083057766500485630e-01,1.754975670638357355e-01,1.577243924802766151e-01,1.630714731313329946e-01,1.392794411671482435e-01
8.907535508178074379e-02,9.103803159050641303e-02,8.945108434057395808e-02,1.793350414571210694e+00,6.139555287477258677e-02,6.625471715298526798e-02,6.459665805609945965e-02,6.342250277961522520e-02,1.087345602977599912e-01,1.070126324976639065e-01,1.058499415482301031e-01,1.103931302711170098e-01
8.688105827755042421e-02,8.876122713842668488e-02,8.515045630769911555e-02,1.867303188743156594e+00,2.445088231651644170e-02,2.401459622990085446e-02,2.440000294878205689e-02,3.150784640090688316e-02,1.115885691934244833e-01,1.092804361946497077e-01,1.074402073043542460e-01,1.128340821036143415e-01
8.979801462636172182e-02,9.202869319469221543e-02,9.070756107156574544e-02,1.991347126105242449e+00,6.428911221083674632e-02,6.667523640756869985e-02,6.691908760138196022e-02,6.222266744338252747e-02,1.101750704452169882e-01,1.106974772500235182e-01,1.069676665461883613e-01,1.099609624083660170e-01
8.994002250029146939e-02,9.372544064095603145e-02,9.010314841866907953e-02,2.235238318343293340e+00,2.303092795944151200e-02,2.416112053661759879e-02,2.345206164050880893e-02,3.119684020435521329e-02,1.104434844271757754e-01,1.066489737038005120e-01,1.061425354287582612e-01,1.087590796025362794e-01
9.018873487070740158e-02,9.340577245263355366e-02,8.984774522548981401e-02,2.993367979517553401e+00,2.525153798601524266e-02,2.412859235433478453e-02,2.466083370120637080e-02,3.062630348944517245e-02,1.114883905517225771e-01,1.090893315616516396e-01,1.071322076596512157e-01,1.097389980631040263e-01
8.915259881483196536e-02,9.101636054166285794e-02,8.943786600808757703e-02,3.021542074820241286e+00,3.025337363039631161e-02,2.967887014747347396e-02,2.989684356875849103e-02,3.276468617181861609e-02,1.112472453313718412e-01,1.057945116021394016e-01,1.055851886288186464e-01,1.087690256889856377e-01
