9.491374973888130418e-04,9.466435155151153467e-04,1.054522979730114539e-03,9.944521268565968946e-04,8.222841432618858103e-04,7.510026520366610637e-04,7.664218506281998081e-04,6.481602431886555752e-04,6.990109661213565750e-02,1.077213568833892271e-01,8.505331869430460268e-02,9.778382197408751197e-02
2.843395889958820200e-01,2.683847735230024401e-01,2.974230603472399759e-01,1.156719537506088963e-03,2.861455459823594033e-02,2.666233916578339760e-02,2.582949529680446388e-02,2.597950222829640415e-02,5.690004130336126509e-02,4.711903233497115318e-02,6.005637691626850710e-02,6.017954766842027042e-02
2.969459177380279549e-02,3.233160350052229071e-02,3.131517989385235179e-02,1.001424476703048887e-03,5.234139136936948392e-03,4.803388844113513044e-03,4.657324358753971855e-03,3.938355647011949380e-03,5.856327226338006210e-03,7.139683515089504870e-03,6.690073281937611652e-03,6.017121603937213882e-03
2.165470961574083447e-02,2.317370475309780617e-02,1.901875009846775225e-02,1.061036621048435128e-03,1.530988677574245949e-01,1.231732666301987994e-01,1.227602057140020908e-01,8.406650346372585014e-02,2.488828716855736034e-01,2.088668405580926535e-01,2.363881620000884420e-01,1.723339572105286044e-01
9.145376683579353044e-03,9.388934565858613260e-03,9.685038580565123734e-03,1.055772938868288630e-03,1.567575193251780769e-02,1.709173068150407829e-02,1.457989036398225045e-02,9.183659433281482140e-03,1.391845915595503989e-03,1.436529982084449545e-03,1.399756038478594490e-03,1.202118569271894881e-03
8.830387465588107002e-04,9.242619403390127169e-04,8.415750288351705848e-04,1.001395527702293297e-03,9.560896692859705307e-04,9.689273176610822954e-04,9.660832034519325606e-04,6.427625469162118188e-04,1.323973214075044791e-03,1.606727646850878701e-03,1.409398586569256132e-03,1.314620722033207597e-03
1.728216868841707865e-03,1.951529540621515244e-03,1.921054497998215963e-03,9.838561200099114803e-04,4.040559942897272404e-03,1.614470601037756034e-03,1.376391922172463854e-03,1.929319411253149459e-03,3.322799544143775156e-03,7.083916629121240344e-03,4.443213153067311107e-03,6.285679979214192983e-03
1.753552871636931704e-03,1.776061675794070229e-03,1.795096249546992376e-03,1.028536938074022574e-03,8.273941263525601015e-04,8.504596493812847718e-04,8.253605479978175057e-04,1.174915108566936808e-03,9.447019917679010332e-04,9.334105616599647085e-04,8.820552741508884843e-04,7.150976298168545270e-04
1.454342314015723758e-03,1.366845649676571217e-03,1.488333348724113925e-03,9.918754238263413452e-04,9.003872691873905827e-04,8.596668611762080681e-04,8.836393084813401640e-04,7.599821625450423968e-04,7.933421966030847726e-04,7.840688946319190715e-04,7.996333962729076147e-04,1.032865794379578175e-03
6.500025733201381106e-04,6.180772659897273936e-04,6.439540055446136722e-04,1.083229935430277948e-03,1.204549787603772636e-03,1.218216607398346944e-03,1.196664608033503165e-03,1.100362048954548659e-03,1.457116571313595227e-03,1.479310601632861542e-03,1.463262297228226086e-03,1.398059201498159845e-03
1.113960654864703474e-03,1.126755017855267729e-03,1.104211935771514871e-03,1.044170154694895212e-03,1.150316783837400988e-03,1.175723256466904400e-03,1.198233313032441485e-03,1.061689918406875932e-03,1.675019735675223331e-02,2.314960442103075611e-02,1.847972429940939257e-02,2.110205222713754450e-02
4.480281436518225233e-03,3.788626749543041149e-03,4.399809409388394030e-03,1.078045920454055338e-03,4.822465928214680203e-03,8.712472434791845508e-03,5.583203807997118989e-03,7.575836794008924437e-03,8.172272868794050113e-03,9.638998093787782412e-03,8.987021559606735502e-03,9.702503103183596558e-03
1.448396074299144977e-03,1.462972341124231827e-03,1.482271814284298259e-03,9.824164134707401297e-04,2.281407408772036238e-03,1.789043872250284297e-03,1.643232311728973693e-03,1.056749066122181354e-03,1.485011328857806278e-03,1.390960712246537036e-03,1.338829310806512619e-03,1.214510999453299878e-03
3.285401536974224494e-03,3.397069329310172837e-03,2.884584933842073914e-03,9.848169669056919175e-04,4.020277427479294202e-03,3.171011680563906067e-03,1.854262564864524046e-03,3.011085700785072049e-03,3.066993994821535976e-03,2.309976886923689049e-03,2.283038719805535743e-03,2.734060223300451009e-03
1.246906282474911833e-03,1.228924684020851190e-03,1.192312794452219781e-03,1.072820812865756847e-03,1.763561085362515962e-03,1.864458109493043365e-03,1.843004844418858054e-03,2.029748034200020909e-03,1.220310484714847311e-03,1.317865223151238685e-03,1.230279596371190200e-03,1.598119522066510957e-03
8.704904009387895696e-04,8.566520804778441798e-04,8.251151871722536791e-04,9.876775040690820035e-04,1.038343966469510056e-03,1.033479611337433926e-03,1.055036873357248798e-03,1.345638870413545622e-03,2.651357929523131748e-02,3.842659020707584611e-02,3.121629756959540605e-02,3.527071120068697024e-02
1.837434535032973640e-03,1.891959253678606248e-03,1.824935531472156184e-03,9.883495540184636125e-04,8.241201570745150876e-04,8.039650715941873025e-04,8.321267899828944025e-04,7.649647899710556144e-04,9.112479779850799757e-04,8.797825059283136346e-04,9.315354722945722032e-04,1.219575694177335926e-03
8.124424259005351336e-04,7.809544760293078139e-04,7.860634085762649827e-04,1.093023624603826167e-03,1.509369294686957550e-03,1.516328486988519552e-03,1.586250759328357990e-03,1.648735656763818374e-03,6.052192871459466080e-04,5.872153624430327071e-04,6.080944379778482119e-04,6.500591273314522715e-04
