1.381015750987080442e-03,1.323301973268039980e-03,1.338449274921033657e-03,1.028448759878613540e-03,2.214901897008974933e-03,1.953281182319003498e-03,2.017533726124130181e-03,1.877486307968936202e-03,1.295004731269883691e-01,1.728917992091289768e-01,1.475908616765205794e-01,1.667741392533931277e-01
3.228148080727056835e-01,3.058510622253762246e-01,3.333988573094691654e-01,1.023302638174060277e-03,5.489477436881168813e-03,4.937448886586034286e-03,4.896338720657368061e-03,3.019871005916259163e-03,1.541413747892639990e-02,1.031619700364071190e-02,1.784269748093403676e-02,2.349396674022970546e-02
6.446648909476596079e-02,6.880050955148395153e-02,6.618226249789180282e-02,1.023111807100791524e-03,9.168422485512603068e-03,9.265840352971390845e-03,7.485509378967684924e-03,8.097098441787178510e-03,6.985365234099967166e-03,7.413701908150397736e-03,7.794647575760307520e-03,7.059362070295570162e-03
2.331946900823685456e-02,2.468284004433385359e-02,1.992114401112443992e-02,1.106876271860149970e-03,1.743347585036987279e-01,1.428774732602051956e-01,1.406522483339875118e-01,1.013652112806114752e-01,1.633427300914204183e-01,1.557517955290281808e-01,1.587625973400700330e-01,1.318708486352926090e-01
9.851972285093574255e-03,1.014241950625729798e-02,1.025402787946106536e-02,1.024227809995408370e-03,1.736286751478265458e-02,2.022775921153469394e-02,1.797018045994584062e-02,1.111402178498612815e-02,2.010013573808312661e-03,1.744741343553343066e-03,1.865910480768741145e-03,1.707463921859468528e-03
1.306523541192245071e-03,1.370235910423717998e-03,1.324858828675028926e-03,1.093423494374578435e-03,1.039948713730558336e-03,1.139410064006908920e-03,1.106088407536340258e-03,9.871585591819662716e-04,1.332925774371027366e-03,1.224956473488926804e-03,1.248274409644408410e-03,1.323251091967074695e-03
6.535517691327894473e-03,6.419390589547447831e-03,6.955339679722618088e-03,1.187534333526568415e-03,5.419071855608516460e-03,1.053088279918851320e-03,1.561089627790906162e-03,1.713165451428297304e-03,9.193580605148674034e-03,1.347202944683873783e-02,1.186522674560251678e-02,1.474122229937784023e-02
1.206804302696291332e-03,1.251058977754148467e-03,1.169699254927726237e-03,1.024513213421367067e-03,6.828691750766012307e-04,6.427564835419690217e-04,6.332198104140228595e-04,8.739745570838236425e-04,1.483995828332256841e-03,1.498004173259597036e-03,1.432543954576487614e-03,1.323096245412566088e-03
1.241489719603571743e-03,1.287090291034724164e-03,1.266367768480452681e-03,1.026162000533799084e-03,1.395680656888362552e-03,1.360327727330374464e-03,1.138456186058157960e-03,1.024454868345256540e-03,1.128581328729959081e-03,1.009937634804985952e-03,1.030953506843864222e-03,9.646693268155928473e-04
8.717554218378505571e-04,8.850271755696389412e-04,9.066814795537647556e-04,1.024137424420200207e-03,9.359427403925579640e-04,1.021087395458666848e-03,1.007601251268508066e-03,7.865725228633231982e-04,9.174188050713182356e-04,9.770655388106174854e-04,9.869747933097174509e-04,9.281116163652498733e-04
