2.150371607957613819e-03,2.077781066313350977e-03,2.388702534511229041e-03,3.929484885373053099e-03,2.504318145277687185e-03,2.725750549136385110e-03,2.982920825030167030e-03,2.663086526583844510e-03,4.011779332924932800e-02,7.624044474226093770e-02,6.086997628553882794e-02,8.449501987045140994e-02
1.275391793280554638e-02,1.153626857559658658e-02,1.361587154254765772e-02,3.112549996685368397e-03,2.039932513318426857e-02,2.353679443394614615e-02,2.078580902192838850e-02,2.161266116419012506e-02,2.702435726969984464e-02,2.571334586075747428e-02,2.854782829036531938e-02,3.031819699011685867e-02
1.455892182970160431e-01,1.462130551734120709e-01,1.552127129364029856e-01,3.414767224474535724e-03,2.242965045717584469e-02,2.063182836172880799e-02,2.060539509359281610e-02,1.164493995821106603e-02,1.697517927893278308e-02,2.310645469943444982e-02,2.154826116270991063e-02,1.698921363015900438e-02
4.179666006181252669e-02,4.250461085723633570e-02,3.596343167282076148e-02,4.393771021807526579e-03,1.406844201072784128e-01,1.040961834063897640e-01,1.092468991186470312e-01,5.705569247232047253e-02,2.816928388591635191e-01,2.375023785521739039e-01,2.659634632863527859e-01,1.573837848160523911e-01
1.476778600204535670e-02,1.653123779652209205e-02,1.624806503983963063e-02,3.132846960673510255e-03,4.532274965637646258e-02,4.860586822406084972e-02,4.250484006248688579e-02,2.536711560602277274e-02,2.927368542692857303e-03,2.176380294690967703e-03,2.256818420465163833e-03,2.897373607724938911e-03
2.365692736299479255e-03,2.327190388941804359e-03,2.114310461892348041e-03,3.123175837150376968e-03,3.604647471356454622e-03,3.537980803533167119e-03,3.461193794661012769e-03,3.380706057342377623e-03,4.765631704971383560e-03,4.106798802193877343e-03,4.557629031094709814e-03,2.910307123626439379e-03
2.048005003614709971e-03,2.314920537650973047e-03,2.195541593019237087e-03,3.495558221569551073e-03,1.068507821552288836e-02,4.679075697916102068e-03,4.462034155116081577e-03,5.033599123510005754e-03,4.633643994989181981e-03,4.257761245958641139e-03,3.991498942419941139e-03,5.417143901980705535e-03
4.732224169570319744e-03,4.468079178556737772e-03,4.744094859255028156e-03,3.117980636048451985e-03,3.865131263856146516e-03,3.744225312142815832e-03,3.941362887733395812e-03,2.425107889698408827e-03,2.179319063473137211e-03,1.770627120941631154e-03,1.870313569966479579e-03,1.643525927279330208e-03
1.860937094229241171e-03,2.340571717140173258e-03,2.004090778232063465e-03,3.048700941819534795e-03,8.119543920190003955e-03,7.728825632228682532e-03,7.390416847956875201e-03,3.985596622540844500e-03,2.295850306823725602e-03,2.199944190629488008e-03,2.047833813371035660e-03,2.547495270772688874e-03
1.513400766871604878e-03,1.204774552050550708e-03,1.306120061013756788e-03,3.075457217838017347e-03,2.354777888233540711e-03,2.691796845966909577e-03,2.818349679955099545e-03,4.471340447661582146e-03,3.230130967667084376e-03,2.640248195029579279e-03,3.129315070878397904e-03,3.752623952239887272e-03
