8.929837897141799929e-02,9.093235675062902312e-02,8.800138091674608587e-02,6.221758857797063058e+00,2.508077295822841446e-02,2.502197215421963009e-02,2.473626343301859112e-02,3.055714448836554381e-02,2.051496947602070853e-01,2.136794463512521891e-01,2.096451428975073805e-01,1.876939359617963432e-01
8.943996755890079586e-02,9.110120266606624995e-02,8.961211929184074998e-02,5.547282801064563174e+00,7.202518476116263890e-02,7.514438836898661156e-02,6.751031960882121485e-02,7.239373390795086904e-02,1.282813126219146116e-01,1.257666074392367883e-01,1.269622006980708484e-01,1.320438963617560080e-01
1.512715046466250879e-01,1.449413816381318054e-01,1.509563992789541287e-01,6.441520545983037138e+00,5.653932399431774863e-02,5.524018721156377654e-02,5.342961692482754710e-02,5.935115562119698540e-02,1.302406360779506944e-01,1.257208487510046435e-01,1.267146476132764155e-01,1.263651899962924541e-01
9.814739677774636517e-02,1.010533171319517309e-01,1.018248967145093664e-01,4.758071644578499182e+00,1.577531037029683836e-01,1.395622832412722059e-01,1.434025791615819723e-01,1.354298841533249365e-01,2.260187034213058388e-01,1.859937949472547092e-01,1.970268744841248698e-01,1.445832844169482878e-01
9.524187774236364534e-02,9.683449506164822085e-02,9.488844307466057226e-02,6.068655427682670300e+00,5.524277492918977517e-02,5.795593207852499373e-02,5.921526590254666544e-02,5.649746259100359852e-02,1.286361424618257254e-01,1.231071712914577898e-01,1.257932683137923946e-01,1.242601110627371136e-01
8.697868943717027013e-02,8.871558256296326050e-02,8.763470013287025240e-02,4.677227701286729378e+00,2.389704308326113386e-02,2.412688638326213053e-02,2.415485640086786900e-02,2.879731505488156151e-02,1.313867675247601952e-01,1.228746169611132644e-01,1.253126477380748227e-01,1.245220129248295893e-01
8.560682070292041645e-02,8.760496139133905347e-02,8.689221922412748711e-02,4.475345765644633822e+00,7.600399396863836976e-02,7.166733413838365097e-02,7.470241700049538858e-02,6.400631247446617045e-02,1.293109877633225324e-01,1.217951110082081678e-01,1.233839960543894748e-01,1.234107622979140617e-01
8.785233180924094387e-02,8.899278585103653771e-02,8.651498878113264568e-02,5.035803752655001908e+00,2.548645154926850592e-02,2.505030898552676466e-02,2.608194769554615308e-02,2.970006332630433302e-02,1.293764005878046963e-01,1.243428551983347397e-01,1.258914323356670473e-01,1.241733189281260391e-01
9.035295616225955118e-02,9.119842326149955880e-02,8.950265679551730469e-02,5.674174933908318508e+00,2.419065431012526121e-02,2.558748388552476577e-02,2.672399488695026415e-02,3.066715441386412902e-02,1.304008253930291628e-01,1.244451945191503428e-01,1.264621809463785662e-01,1.234212048193981115e-01
8.613161559318685545e-02,8.787713312666160792e-02,8.652804782200941569e-02,5.389174263859467295e+00,2.787158120201668754e-02,2.306821431419303625e-02,2.384889791021656616e-02,3.026667730491389846e-02,1.290752185666857177e-01,1.226823233965980559e-01,1.242891991741138930e-01,1.222013020814181061e-01
8.799306623184212361e-02,8.795847424718378216e-02,8.791335145320849920e-02,7.045304928374896747e+00,2.750511577500395349e-02,2.741228944490229497e-02,2.835023052234755814e-02,3.180436544801081011e-02,1.283526185031806377e-01,1.273665413798219792e-01,1.258502985049318179e-01,1.272287791070524920e-01
9.017780265904321024e-02,9.191424285416362194e-02,9.039235399650177860e-02,4.975965096905186513e+00,5.768405605396736968e-02,6.150991143068964412e-02,5.917552100029410678e-02,6.612669959632916372e-02,1.267259400599911046e-01,1.239438507978588844e-01,1.242264550076897650e-01,1.275316048566028926e-01
8.859687331900784057e-02,8.993204063666865311e-02,8.804666309665279411e-02,3.710279539549015571e+00,2.291853311241347571e-02,2.442378630162414868e-02,2.501164386428210082e-02,3.393285478305331504e-02,1.303771797428761037e-01,1.233843758515438538e-01,1.253770576496427702e-01,1.244260030626909846e-01
8.705150338152296829e-02,9.033981398738102908e-02,8.796446520285985948e-02,4.663923964105868514e+00,2.128459831395560636e-02,1.921045495354144900e-02,2.145105299911508751e-02,3.372825596912429336e-02,1.305711098028634054e-01,1.279917563021633620e-01,1.274867674076058943e-01,1.263815707738458194e-01
