7.314395956755878614e-02,7.671678228093745111e-02,7.376486114961783302e-02,8.892527552949823999e+00,2.803784268000930613e-02,2.687266458845287073e-02,2.546104371738049793e-02,3.226997971463636122e-02,1.855028162350907672e-01,2.040752752875594211e-01,1.958353081345738378e-01,1.873141874343181024e-01
8.243077419954139562e-02,8.368744866324802356e-02,8.275448663412096617e-02,1.092528339779407709e+01,9.854135886226701724e-02,1.031424171506367671e-01,8.839464880437138128e-02,1.021057530302348082e-01,1.665260366743324949e-01,1.428751067468004843e-01,1.591520381376108906e-01,1.567423594791467756e-01
1.320832368481758279e-01,1.283235554460054051e-01,1.340800608469939204e-01,1.049976299738638197e+01,6.804689048062033396e-02,6.887009150732129048e-02,6.789989340621289948e-02,7.009693765436686430e-02,1.226504428232601668e-01,1.249283853953532253e-01,1.219292278692459403e-01,1.345422750412808566e-01
1.071496257712937217e-01,1.117813072630626098e-01,1.090948039332263475e-01,1.035455053865411301e+01,1.196486469178699580e-01,1.103076187050906209e-01,1.162349382287400507e-01,1.125761001003271755e-01,2.238363720245338251e-01,1.494249535114987038e-01,1.772001127914949736e-01,1.182007138529503482e-01
7.984186884647115345e-02,8.270572273261150853e-02,8.135685754104204914e-02,9.881840115211199205e+00,5.842133584124999807e-02,5.732839538840652643e-02,5.419453091246682203e-02,5.612826023330710207e-02,1.440923039294140506e-01,1.380947311778864817e-01,1.397341900517425350e-01,1.408622244170276983e-01
7.248143414573381127e-02,7.397430682341571417e-02,7.333926021923090066e-02,8.528262021681085159e+00,2.774094694340090150e-02,2.729449897226763830e-02,2.305825913554226253e-02,3.131508949214180382e-02,1.450150686650027720e-01,1.386626422434155681e-01,1.398354985993460198e-01,1.395050113074594034e-01
7.127098122425751248e-02,7.272374697190364667e-02,7.089341990292703788e-02,9.116479487177512553e+00,6.954688750360016325e-02,5.667269848348203964e-02,6.096747188448491117e-02,5.579257144739001306e-02,1.442927881717757099e-01,1.359506121242002041e-01,1.387456115195608852e-01,1.374356087533624982e-01
7.307890621922809304e-02,7.570551042048330459e-02,7.307267967894341687e-02,8.915983337948345522e+00,2.686970930858927423e-02,2.654452098344880356e-02,2.504301660983237338e-02,3.271131077128551501e-02,1.456802687485229120e-01,1.364747476253146408e-01,1.397692875832732551e-01,1.376202500774264259e-01
7.234666297900907428e-02,7.341582400930657393e-02,7.208471946405430042e-02,8.403717167098234242e+00,3.129072598189025500e-02,2.944886982543857418e-02,2.888416999923553580e-02,3.764295942810730322e-02,1.468784138849837384e-01,1.394943439347378356e-01,1.405853854277722970e-01,1.402712713688226143e-01
7.472601195913861072e-02,7.658253505233468539e-02,7.532150989452846002e-02,1.029327047214253454e+01,2.736925804566819886e-02,2.647754815865240724e-02,2.454180040883117975e-02,3.098838606807298793e-02,1.460638454957723931e-01,1.367902091630302241e-01,1.390139040429422823e-01,1.393564088259726108e-01
7.130178001284787070e-02,7.455165695269366788e-02,7.143994988777675748e-02,1.045517671555266404e+01,2.783678005395284066e-02,2.606416816997554273e-02,2.367106817384219061e-02,3.253263582661197750e-02,1.427534152377960552e-01,1.408580610737094341e-01,1.395091757930717047e-01,1.396802560111936320e-01
7.827542972902962193e-02,8.122986609105403710e-02,7.985322216087410718e-02,9.446754380669638351e+00,4.586860428175715959e-02,5.388660416347769433e-02,4.986968476876350864e-02,5.344023592594906308e-02,1.310663712803086522e-01,1.301003138431260364e-01,1.301129019963521150e-01,1.383449385150626043e-01
7.441292532964075002e-02,7.539749709828399982e-02,7.458469244849577628e-02,7.603889977911474141e+00,2.471468986258580289e-02,2.267779848677697885e-02,2.135981914325996156e-02,3.154509292932188708e-02,1.457808978194999328e-01,1.389995088274823820e-01,1.401660235263315346e-01,1.405420150917373323e-01
