1.760635863730631483e-03,1.642863630085216473e-03,1.781162156979649528e-03,1.710016442166872094e-03,2.012442652388268978e-03,1.893002049113791559e-03,1.985187255588389231e-03,2.394279993002547402e-03,8.432202817728683131e-02,1.249609334341192091e-01,1.024415548157841249e-01,1.198382345244941583e-01
1.650257341237392206e-01,1.485466717862376773e-01,1.758266849146817024e-01,1.528051823875163076e-03,1.142397241857923650e-02,1.175222127647766214e-02,1.019659495468173104e-02,9.676938657335315899e-03,2.681324600775192649e-02,2.073221784053489933e-02,2.935307643151454510e-02,3.285199436664835299e-02
8.414704324515830114e-02,8.586963391964912151e-02,8.975679638300662622e-02,1.513710476176828362e-03,7.144697617503686406e-03,6.635032346637665529e-03,6.714813340283841935e-03,5.230186580494757681e-03,1.030379315620859153e-02,1.142972546598772579e-02,1.160463316612430316e-02,9.637764044098343086e-03
5.253054849204057131e-02,5.663649889595452624e-02,4.475054905718993392e-02,1.489558533942205538e-03,1.209352839438709304e-01,9.085269822480467050e-02,9.250772243831235919e-02,6.127518123937803624e-02,2.133179893968226992e-01,1.809587325428184124e-01,2.007355672724237816e-01,1.450874556106505342e-01
8.676074906614948679e-03,8.978531015575197047e-03,9.537995385453228864e-03,1.412894665368741266e-03,2.265841135004346626e-02,2.488146683518862451e-02,2.188375557556622789e-02,1.367414052920092049e-02,1.956999843227249375e-03,1.788090769549254173e-03,1.847411237534207339e-03,1.904401852533928229e-03
9.085801039133535942e-04,1.023745596184996070e-03,9.661975075302276081e-04,9.972445274910276321e-04,7.952697217160929538e-04,9.617124554185613530e-04,8.953149322717152570e-04,1.070384694420404171e-03,8.959247332057687597e-04,1.121186009769042924e-03,1.014236632892742077e-03,7.556049637455464728e-04
4.320860594767281584e-03,4.325013746062588392e-03,4.783883302013810720e-03,1.850783117094877356e-03,5.563231137443523655e-03,1.728642549780593299e-03,1.737615513226783200e-03,2.369357051419264566e-03,3.877132406967335847e-03,7.032863209743686270e-03,5.490305523998053293e-03,8.465395450445533862e-03
1.813199291295256727e-03,1.791620585600364919e-03,1.806661857347650977e-03,2.051074953438368140e-03,8.885573312946804881e-04,8.913587875946987413e-04,9.010329913340232953e-04,1.188824827088129322e-03,1.463119777923746609e-03,1.617859163930765150e-03,1.496358942355795110e-03,1.341391288805441739e-03
9.529728090385777318e-04,9.225674128376710635e-04,9.232057167444930428e-04,1.108731690686734972e-03,1.663646493261711819e-03,1.570623015317253917e-03,1.237118104643231738e-03,1.047326703724381835e-03,1.152274050948114657e-03,1.000754087931534633e-03,1.052640265934391564e-03,7.999482779561094964e-04
1.318078902412721026e-03,1.214261075081775549e-03,1.351423668002375454e-03,1.319938018075565234e-03,1.722397331844963261e-03,1.693345883368129693e-03,1.768766358403240421e-03,1.672049451072124852e-03,1.824851071505119698e-03,1.930936613035363425e-03,1.990983840412392444e-03,2.011323017188273565e-03
1.275667223175124074e-03,1.243835647426560055e-03,1.165602886613541439e-03,1.585600184878134230e-03,1.481901380458173958e-03,1.617018863100178365e-03,1.558593815509705166e-03,1.736283330847442682e-03,1.773838986618006888e-02,2.382402892797295599e-02,1.961250453130652938e-02,2.253135652692168922e-02
6.086285287073898813e-03,6.811671878020180912e-03,5.986306276303844653e-03,1.185419987978145748e-03,1.334257865109602509e-02,1.794950335275006387e-02,1.436280901287994086e-02,1.536786046699973977e-02,1.804488323537902297e-02,1.942409188355107355e-02,1.909226469521612540e-02,1.974349571380299914e-02
1.169221524490051669e-03,1.154947721990373438e-03,1.242018412507126445e-03,1.018400593494539139e-03,3.051882437550866318e-03,2.450502178682688673e-03,2.226835563554412697e-03,2.075494298043870610e-03,2.054104094066154778e-03,1.896209922803592700e-03,1.908058341881906485e-03,1.891069669478372042e-03
