8.447978463304894881e-02,8.703954521453774462e-02,8.743610192728661079e-02,7.120539839139096827e+00,3.087405539820487627e-02,3.018347173389075017e-02,3.007306388098569469e-02,3.054002640123446716e-02,1.951395998169822565e-01,2.169378741384782872e-01,2.110687874267807018e-01,1.840165685903321080e-01
8.667450264018922157e-02,8.735250862073043465e-02,8.687397159512315337e-02,6.587425856484012243e+00,5.422329770628954437e-02,5.829599180963869476e-02,5.158652489014393938e-02,5.545084321493946172e-02,1.345566319146647705e-01,1.285343061945362075e-01,1.309808856435072388e-01,1.341713128022106183e-01
1.371016741995979282e-01,1.362842362476862079e-01,1.386922628284171510e-01,1.027492246709108770e+01,4.353172530633409032e-02,4.240242748782803439e-02,4.580253935549263855e-02,4.684855328393149054e-02,1.305032941232340260e-01,1.261124305363876263e-01,1.273876513337104943e-01,1.256510862755278457e-01
9.142920572919914501e-02,9.067757529381162418e-02,9.166320570525651745e-02,7.579023217804747858e+00,1.356604353664400964e-01,1.185951655609174260e-01,1.241181375838386336e-01,1.169531275388729918e-01,2.456471122283400421e-01,1.688647612676673626e-01,2.003442388652420525e-01,1.303822707072976039e-01
9.223648020585059615e-02,9.488596269764112967e-02,9.211060176190635773e-02,8.628519953948597276e+00,5.927260973204274974e-02,6.277853484305430387e-02,6.337847600327906061e-02,6.882559316196593113e-02,1.298733718805081261e-01,1.272089860228782787e-01,1.258029012944907044e-01,1.261933911076354442e-01
8.369995519439950293e-02,8.515980387459780310e-02,8.599227856421437499e-02,6.804493726008905341e+00,3.095126954265035174e-02,3.296824265889618244e-02,3.114890295840024373e-02,4.021337937727729323e-02,1.365810850868279247e-01,1.242403171446412602e-01,1.285813680790968694e-01,1.248837509047799887e-01
8.005750681322043594e-02,8.289815558114524419e-02,8.012964656377427608e-02,6.404444698979736117e+00,5.787318980355302817e-02,4.731564385514568094e-02,5.052652476213394944e-02,4.616169055048576636e-02,1.333643033464404215e-01,1.254723671379269212e-01,1.278524711495981625e-01,1.258439654559372900e-01
8.461108809360186334e-02,8.522931532862372539e-02,8.293817972515724057e-02,7.670713621533289839e+00,2.605490691258107588e-02,2.360271055042152677e-02,2.141500672604307667e-02,3.446213325030088315e-02,1.349222306444145814e-01,1.270250508148789703e-01,1.277020109221340960e-01,1.260190881887850445e-01
8.358452231967888890e-02,8.486044900780995159e-02,8.286274654469281964e-02,7.090010418339271148e+00,3.096254213336848207e-02,2.705860818839823587e-02,2.333761551935646314e-02,3.250261027652704554e-02,1.348303076782506327e-01,1.287038085372140817e-01,1.293832340372928491e-01,1.264533921568622432e-01
8.321777858550563622e-02,8.451336244929588681e-02,8.473338207560179858e-02,7.254666698973227135e+00,2.692147369553366670e-02,2.881109175638886868e-02,3.018382386139706330e-02,3.556294502445381256e-02,1.335133944749788693e-01,1.270305499932666282e-01,1.281462946364888000e-01,1.258920483624181297e-01
8.267172111768844589e-02,8.433168178480002219e-02,8.114335949432580075e-02,8.453596093054111194e+00,2.986069165483435511e-02,3.232703327224290685e-02,3.028507883043364893e-02,3.908891748954076290e-02,1.284532138809555413e-01,1.269708000763468403e-01,1.246058668942695846e-01,1.277082126477998847e-01
8.903198010068083534e-02,9.219265894492363611e-02,8.947803830816355997e-02,6.473318659078985959e+00,5.528425977623620258e-02,6.715357041710641461e-02,5.937072275448258829e-02,5.876187499809355785e-02,1.204165856464260581e-01,1.238772483580325712e-01,1.217577656208308767e-01,1.271129951202054909e-01
8.470135539545059489e-02,8.673556093352727259e-02,8.508038802400394451e-02,5.709766881398479654e+00,2.471938272707850312e-02,2.581130293033461268e-02,2.728454736737822434e-02,3.318936913741248051e-02,1.328975461852822948e-01,1.261103765454667514e-01,1.288373359443029942e-01,1.270096910138652779e-01
8.338878606942352889e-02,8.706766949436343939e-02,8.280044516306586666e-02,6.238301308015054225e+00,3.686329520978667146e-02,3.244271845581937763e-02,3.738586744900708470e-02,3.420438054411922141e-02,1.362870480799611705e-01,1.261629141065013504e-01,1.267384762912703855e-01,1.251671567672985597e-01
