7.487323939623766189e-02,7.601116420281263386e-02,7.423870767075863020e-02,7.276019897619180554e+00,2.490784013627612981e-02,2.378262405507749339e-02,2.403313415043246623e-02,3.006907246263001987e-02,1.932323728558165699e-01,2.034270993988960829e-01,1.961867303869953005e-01,1.922075341943348670e-01
9.319223500528006632e-02,9.327160728393969757e-02,9.174970095204540432e-02,9.394922085092167308e+00,1.195083677797947053e-01,1.213809442307118014e-01,1.119473779082345438e-01,1.159724810165631698e-01,1.727741566079974145e-01,1.472895836861694563e-01,1.635268109552160121e-01,1.607639318308926035e-01
1.350388947644528548e-01,1.330212969564368852e-01,1.354749314938303029e-01,6.587733070645633404e+00,4.805664852453099545e-02,5.081414492800928606e-02,4.913287124412285545e-02,5.234659705106885219e-02,1.380084301096349830e-01,1.325784766918585711e-01,1.336575842501004641e-01,1.345215362281101112e-01
1.033582998775145062e-01,1.056491015144411377e-01,1.050220110007000357e-01,7.353278644671895847e+00,1.878527247574980352e-01,1.715393829955493832e-01,1.701666102099354261e-01,1.781297567889716937e-01,2.457554151898491968e-01,2.020832639936613051e-01,2.206692591548553017e-01,1.621940907824307443e-01
8.160192980168631816e-02,8.577112660626362572e-02,8.270051759718149986e-02,6.189335631774583568e+00,4.817140794462460712e-02,5.172184340969900734e-02,5.076940252211683408e-02,4.975524227706554919e-02,1.389446255749606229e-01,1.317402209458322371e-01,1.336586588907573148e-01,1.344541455077398195e-01
7.378923980360437007e-02,7.597281983059145372e-02,7.364210300847977286e-02,6.073846767619217601e+00,2.135469882061220501e-02,2.188249780630456554e-02,2.044994336025990345e-02,2.799050361543511944e-02,1.407622234364550029e-01,1.321274254667993420e-01,1.335979255017113176e-01,1.344056074813541890e-01
7.579029616433088923e-02,7.865859789126461443e-02,7.618314302640684377e-02,7.001796737194804443e+00,8.118961699623646056e-02,7.053197080501302785e-02,7.521202473791537002e-02,7.042319142923701702e-02,1.393142409497465928e-01,1.313775158295359957e-01,1.337190847092382950e-01,1.347154206401647847e-01
7.488475007910791459e-02,7.680100121305052929e-02,7.383129441813815474e-02,6.765091047588870588e+00,2.107324272927823053e-02,1.982887567351282812e-02,1.987847242742930842e-02,2.423912405810165274e-02,1.397468231749545153e-01,1.313963172839450189e-01,1.338398418284056091e-01,1.333746608945459988e-01
7.479113536039529164e-02,7.551574948157549483e-02,7.435078402519579299e-02,6.493417237540538345e+00,2.376806542452199883e-02,2.122480503339444630e-02,2.255411185826566162e-02,2.475691358511896562e-02,1.397130990194291877e-01,1.327801422440422763e-01,1.341013013341224858e-01,1.352709507388121790e-01
7.524050592869575838e-02,7.723752154732990705e-02,7.407656173482531081e-02,6.761664159475017755e+00,2.086395592960934783e-02,1.923762812459263102e-02,2.041924092157352752e-02,2.597729433674367955e-02,1.399986440396066012e-01,1.318579727334106000e-01,1.336703780874319569e-01,1.345138236990146285e-01
