1.443587546894984459e-03,1.456405369177544463e-03,1.428250904643070789e-03,1.275731368288770141e-03,2.601884077437098021e-03,2.445176411249415892e-03,2.504599663066185873e-03,2.244197260655660109e-03,1.030513640719612073e-01,1.451843444783575687e-01,1.225378813976225056e-01,1.424368249559817279e-01
2.368910723403453156e-01,2.190667783478896791e-01,2.459451243601450676e-01,1.276810161299718992e-03,4.776244002122525915e-03,7.191430447600047696e-03,6.018075431231612385e-03,1.030758486283306179e-02,2.062644168046192869e-02,1.544594720064662412e-02,2.284636294243926752e-02,2.860293085728916884e-02
1.023505301231530940e-01,1.056673162924555154e-01,1.058228004400191130e-01,1.385500146561033938e-03,1.686425423335881010e-02,1.699948777813812401e-02,1.512109787602846506e-02,1.264898073185400339e-02,1.183608390814745899e-02,1.256747063381947159e-02,1.303907249946823985e-02,1.133868260704574971e-02
2.463097459796203745e-02,2.613271965871873798e-02,2.021574027926993297e-02,1.392199196735342207e-03,1.637955885916364540e-01,1.272109013596442184e-01,1.290485174403904201e-01,8.364845693456493536e-02,1.915129348639854345e-01,1.734896151167074907e-01,1.838615975956377491e-01,1.426847950585039548e-01
1.318034322965690348e-02,1.385022364070282765e-02,1.407494051466969508e-02,1.643386826534380370e-03,2.687235379563840745e-02,2.997372672435021090e-02,2.648005256058069343e-02,1.552726402083342595e-02,1.341567684686350258e-03,1.185059744997961568e-03,1.185328384107437296e-03,1.332671431129068326e-03
1.376766970133382235e-03,1.492590541343669997e-03,1.402773758145984748e-03,1.223088011319053764e-03,8.456144962798562521e-04,9.892292652093641250e-04,9.371408073825794561e-04,1.331953370550878696e-03,1.083058494830324526e-03,1.015876485067074156e-03,1.049853354089076750e-03,1.037717561039230548e-03
7.718933714194554929e-03,7.304390496782702663e-03,8.161585016809923959e-03,2.863318047122352574e-03,7.637475576687288541e-03,1.583926962547506151e-03,2.513487712000550978e-03,1.811237242563930577e-03,6.398548299033073039e-03,1.028282942947836114e-02,9.036553630067016910e-03,1.184306920307651861e-02
1.650414480713363434e-03,1.741414927990636097e-03,1.623854250217065046e-03,1.306849656583803504e-03,1.456683513098180113e-03,1.472573940701878614e-03,1.434288073580021559e-03,1.744835299656009127e-03,1.247043239053363889e-03,1.515515938567737466e-03,1.350353348120094917e-03,1.522928806331729683e-03
1.251948330598627156e-03,1.281559146388855938e-03,1.276211776058762577e-03,1.196246840724579132e-03,2.732964206150228885e-03,2.661132661380504263e-03,2.281493934838641716e-03,1.400432376838835593e-03,1.245904221120144265e-03,1.103355089537425742e-03,1.090916427755111431e-03,7.226500886233276719e-04
1.802428222499492154e-03,1.803735914877566604e-03,1.870839329031049160e-03,1.206961663141048035e-03,1.638575694242049019e-03,1.702791332746813983e-03,1.726228020380102994e-03,1.885890995703013188e-03,1.337478609978663083e-03,1.439957379456819220e-03,1.436649904278045368e-03,1.424024429807034227e-03
