8.587097118405588592e-02,8.834332901582887809e-02,8.688158871781184733e-02,2.084645707599832143e+00,2.463100063088258240e-02,2.431172403244222582e-02,2.442341500573140881e-02,3.311002040998829721e-02,1.928105415964027625e-01,2.093971213651966978e-01,1.996838411492350418e-01,1.842502379819070391e-01
9.480120503254244047e-02,9.643578102367487970e-02,9.350922679971696017e-02,3.414714503057819428e+00,5.578189171990136780e-02,5.519083106124235416e-02,5.695265267714542945e-02,5.385763270283688842e-02,1.142369156884762427e-01,1.244656893880745907e-01,1.110127583547749347e-01,1.208008178042948993e-01
1.459386322175853512e-01,1.433366499150535711e-01,1.469595303479493409e-01,3.099322796295645777e+00,3.411761344646786764e-02,3.610049268270285050e-02,3.408496173126501078e-02,4.014381577265060258e-02,1.214334783990759642e-01,1.170287767052919925e-01,1.184320966236993566e-01,1.223447289463653470e-01
9.265221402611188706e-02,9.424469276944461016e-02,9.268986650710511754e-02,2.752493088484543993e+00,1.129854523600924560e-01,1.069351209771187278e-01,1.107183566203610026e-01,1.069205251167377468e-01,1.598744780970426382e-01,1.383536527035487684e-01,1.421244935277554966e-01,1.254948708058953588e-01
8.668980615394475397e-02,8.854492083778825462e-02,8.514472766811356785e-02,2.541561057438355586e+00,5.136096267009390010e-02,5.791693433499900401e-02,5.765956103678916700e-02,5.494427002546838773e-02,1.165073047514375570e-01,1.116674137459154198e-01,1.123431874338373937e-01,1.170726321494761218e-01
8.663937018977485582e-02,8.724923153750888116e-02,8.507504777238508731e-02,1.345932952318768638e+00,2.209978461951862816e-02,2.372220995325783829e-02,2.140368910405067437e-02,2.781368549535453288e-02,1.201069846994763657e-01,1.126229160887382424e-01,1.141193346832581612e-01,1.179779655338333705e-01
8.585336996753822891e-02,8.941492887256131950e-02,8.656749594399269776e-02,2.211977224820513843e+00,6.446183905305440109e-02,6.238748765744798336e-02,6.270252788333799399e-02,5.333212015601829226e-02,1.172511721128060708e-01,1.123998273615082616e-01,1.111268152131976300e-01,1.157618712984695569e-01
8.655186709722959004e-02,8.854258223847860654e-02,8.642609528426596632e-02,1.387647746235757040e+00,2.405580023700832140e-02,2.639120472493355213e-02,2.521407713449812585e-02,3.318762199831205850e-02,1.182739985950305855e-01,1.134041221028423002e-01,1.133267205348253287e-01,1.163472337680743207e-01
8.704025781600406575e-02,8.842700012586161840e-02,8.690136214229282619e-02,2.042474945579294765e+00,2.433297353893941473e-02,2.818489263261468245e-02,2.863907314565971446e-02,3.344434112517948726e-02,1.197824587495232435e-01,1.140281038926657803e-01,1.147352441760687014e-01,1.161340520833944456e-01
8.606820009895704837e-02,8.817620923918477460e-02,8.693451813861766131e-02,2.670631002796965525e+00,3.521529835519521257e-02,3.567643801548658899e-02,3.438463957136712879e-02,3.577010973929060228e-02,1.195197204740673647e-01,1.137252150834443948e-01,1.134698981935289980e-01,1.159823818238969045e-01
8.789954289664320131e-02,8.977529544468779155e-02,8.820810270769527395e-02,3.117703407408209948e+00,2.868881874742560539e-02,2.815077713944432250e-02,2.759609228067227971e-02,3.351550129137292194e-02,1.206232544504202142e-01,1.222308493325083012e-01,1.188224210132654557e-01,1.210405375440349179e-01
8.829231709910970172e-02,9.169364490884307495e-02,9.028190705905098090e-02,1.880781394810293161e+00,4.101532938249259630e-02,4.316753079805338983e-02,4.256667087370522018e-02,5.008911217639537561e-02,1.131370097969168764e-01,1.129827370980948792e-01,1.115246561194190855e-01,1.200535895898163091e-01
8.942876147965418687e-02,9.076782827451858326e-02,8.920150492384557039e-02,2.115114333677666991e+00,2.511838733053186126e-02,2.449705012166492404e-02,2.531388269289783222e-02,3.391435987321782253e-02,1.202355588657012947e-01,1.142750506247597053e-01,1.132367682883941296e-01,1.170958167282237505e-01
8.744305471459445922e-02,8.953521699381371268e-02,8.689680549248657293e-02,2.344726215929456625e+00,2.481987416107448580e-02,2.473749949200281656e-02,2.340082435716607165e-02,3.264383479435843671e-02,1.193211678147152177e-01,1.155153104258990898e-01,1.156289357888776737e-01,1.188413608754419898e-01
8.749536688379988547e-02,9.001950341853058590e-02,8.837690200854381173e-02,2.276791564321404504e+00,4.159578856860159102e-02,4.136347697097867565e-02,4.237890427597770099e-02,4.653525637955437805e-02,1.190560546809274617e-01,1.148465464950475245e-01,1.145198557436146042e-01,1.167679847088051587e-01
8.766510911247218929e-02,8.885723428629947740e-02,8.806961299209922767e-02,2.320824259651486976e+00,2.382781404967395517e-02,2.570620379347107742e-02,2.388956912857980591e-02,3.396225209223577984e-02,1.343699322121365003e-01,1.374543494172018043e-01,1.323929649263952679e-01,1.324896568642631167e-01
8.590928397922314996e-02,8.758128585807786748e-02,8.633956174922874371e-02,2.022945385054790268e+00,2.080492190206746639e-02,2.129581194728885629e-02,2.161870830400323268e-02,2.969512642644422246e-02,1.178551888288158211e-01,1.119114216291970110e-01,1.120696751318344120e-01,1.159836167091284898e-01
8.550000051340655993e-02,8.792765710829211767e-02,8.532651369696205024e-02,2.323825499520716598e+00,2.455316176617900956e-02,2.619932864389258251e-02,2.551373308305309590e-02,2.987927995807714704e-02,1.179360389479924276e-01,1.128666280201298805e-01,1.121738189746941394e-01,1.170436296930648101e-01
8.525912447435544939e-02,8.803594453400122311e-02,8.660038822460883190e-02,2.073506026910838518e+00,3.048156879702821828e-02,2.869876366025770828e-02,2.637945183419656073e-02,3.418603279057534639e-02,1.172948067762070723e-01,1.136867388898485931e-01,1.123795798641712834e-01,1.170088850232135630e-01
8.266506838926469813e-02,8.428717193257470597e-02,8.288845321389773368e-02,1.698258663487987929e+00,2.047145037473598744e-02,2.207969397335602865e-02,2.080933471074913887e-02,2.989676689067495216e-02,1.180604888965912924e-01,1.134445819034030911e-01,1.127432403236445502e-01,1.174807950181109006e-01
9.011597832452857004e-02,9.059091091945513374e-02,8.926916677206013506e-02,2.193743722096990201e+00,4.216145070356645819e-02,4.046776106305949305e-02,3.934468575068225671e-02,4.104689880249527689e-02,1.177949638918822650e-01,1.145123401252110956e-01,1.135264818035512935e-01,1.173567517732420767e-01
8.623740285784063653e-02,8.824807241809617953e-02,8.653702929331311133e-02,1.784336449863923146e+00,2.679233788912428402e-02,3.215985830997444839e-02,2.863332413579117164e-02,3.499741964010518597e-02,1.196988298600337036e-01,1.141782901981703152e-01,1.134741825397107551e-01,1.177627878795716870e-01
9.210585570821303025e-02,9.479478339428917821e-02,9.207536031782309616e-02,2.181047976349199224e+00,4.540520067315133301e-02,5.103099603780845289e-02,5.108423604106994420e-02,4.258395144578774189e-02,1.204539410045164932e-01,1.145962596995972610e-01,1.158153583775113765e-01,1.152739060657039100e-01
8.354477399068446775e-02,8.549604245039962858e-02,8.311128587070806817e-02,1.173001728396485754e+00,2.834532561819679691e-02,3.158731114826987540e-02,3.098493220260521014e-02,3.239356284364235117e-02,1.172446393514846308e-01,1.126540562158910574e-01,1.131696520622920560e-01,1.160557653677847523e-01
8.628211521494719149e-02,8.870339840076743587e-02,8.556791713475501993e-02,2.122670598964854438e+00,3.384416265775301580e-02,3.671149706655298106e-02,3.284963697465882043e-02,4.735563517182631715e-02,1.184644956467395538e-01,1.148059109296361013e-01,1.132353524733365202e-01,1.168470499307548982e-01
8.514473039632473872e-02,8.675036360698627769e-02,8.588244887291404672e-02,2.056460537046343351e+00,3.640046754289229941e-02,3.824988005233357496e-02,3.859965507097379289e-02,3.578985763705010148e-02,1.183526044238675939e-01,1.133008269929928896e-01,1.117831684956412525e-01,1.163089345909119610e-01
9.107348728346489897e-02,9.020466323282630428e-02,8.932305676685872720e-02,2.205741276611868251e+00,6.877946965496610499e-02,7.328088007346734989e-02,7.482025983702129956e-02,4.596074343148280617e-02,1.211993852203864241e-01,1.144222994961555662e-01,1.167694487536244663e-01,1.215528619810917615e-01
8.749558061349145544e-02,8.864514656138426651e-02,8.762382388154144053e-02,1.887474835376762528e+00,1.190021850804424686e-01,1.199160130043002981e-01,1.252606457635379866e-01,9.221441179415747202e-02,1.202844780793319301e-01,1.158955921808099837e-01,1.162081258963863217e-01,1.166605693798020704e-01
1.821404193661540216e-01,1.769756297054407568e-01,1.806195867263266364e-01,3.179738111538244993e+01,1.777213791456198344e-01,1.892979101672740694e-01,1.864366720029692059e-01,1.990150832141385773e-01,1.155982918617037003e-01,1.108733409034525358e-01,1.117330497974252934e-01,1.073965151489826297e-01
