8.653190296449141117e-02,8.976738980517892652e-02,8.742780139703558440e-02,6.663093972838778356e+00,2.711347312301409795e-02,2.731949947663497857e-02,2.541016310433962325e-02,3.299899611883331391e-02,2.000901871628782414e-01,2.121526849307023288e-01,2.028816536416864769e-01,1.877974516049476239e-01
9.004462891113221290e-02,9.180921260887056623e-02,8.979649552525226230e-02,5.810094281541893224e+00,6.168776052326239295e-02,6.482710109143771660e-02,5.666506883337561057e-02,6.115627606061578569e-02,1.353124529874807080e-01,1.275710686823752493e-01,1.319845589011508225e-01,1.360454157002236597e-01
1.423075681427355410e-01,1.351951095343428833e-01,1.425403395812311069e-01,9.021633937040970608e+00,3.739850555984716024e-02,3.924055616743902380e-02,3.624144987814317126e-02,4.264587633804680505e-02,1.285669466451788145e-01,1.224842326809807841e-01,1.241620596153589356e-01,1.252171363080120947e-01
1.018983483425653647e-01,1.027213401840745971e-01,1.037153300244680887e-01,7.260681449024723122e+00,1.522836964153105321e-01,1.358799078010622108e-01,1.386148489611004619e-01,1.402251458917105065e-01,2.183268950245106921e-01,1.832546075400725005e-01,1.925871942369993817e-01,1.421536689749003379e-01
9.422884715407420231e-02,9.688229910850459925e-02,9.439269361605569231e-02,6.551043799098056120e+00,5.694023437607236005e-02,6.087037779500683449e-02,6.032778505011208298e-02,5.718795702787007190e-02,1.303301188692470025e-01,1.242036912999537890e-01,1.252925591093365099e-01,1.264147588421978274e-01
8.513562811488557813e-02,8.731195158778044807e-02,8.467899235311412975e-02,5.935849417577158782e+00,2.732289373004968130e-02,2.688956352082810114e-02,2.697409912661370007e-02,2.940646868672590689e-02,1.294438366979762112e-01,1.231225699338055202e-01,1.248969397407978799e-01,1.257254102428891906e-01
8.428442368554070474e-02,8.629941966605306214e-02,8.448880004520378795e-02,6.254253946872955439e+00,6.759614132650466900e-02,5.737612965154705730e-02,6.057599050210480535e-02,5.392810420677168759e-02,1.303351840541815965e-01,1.207674351886327963e-01,1.234704698095017983e-01,1.227500859555012563e-01
8.510207204166309047e-02,8.662089397453751061e-02,8.383168891089010089e-02,6.602930539935442766e+00,2.853665470231072504e-02,2.572981949531996659e-02,2.937847076750930292e-02,3.229435860212663545e-02,1.297621511750448042e-01,1.220698523970386029e-01,1.242807857376053982e-01,1.230143184070391082e-01
8.834444326436761974e-02,8.786193053153883159e-02,8.614235522246471710e-02,5.276917420559330552e+00,2.708185176000465350e-02,2.811762302830030438e-02,2.696234577854803027e-02,3.081752822357109942e-02,1.294336161607007873e-01,1.241528377977378916e-01,1.241108320383225855e-01,1.227811311977844433e-01
8.354807799166477644e-02,8.657188408082130970e-02,8.423134548258101595e-02,6.511019539324711225e+00,2.640079827799469286e-02,2.552937176863609436e-02,2.579153468860436241e-02,2.901161991911357929e-02,1.291616356848823977e-01,1.227761731855782357e-01,1.238434813063332418e-01,1.241698499770151620e-01
8.548255940506113704e-02,8.800882525827144476e-02,8.491981072533884289e-02,8.185545343683095609e+00,3.181640647116908832e-02,3.083384769186577404e-02,3.019630953782395655e-02,3.552201344062679012e-02,1.300954201811194699e-01,1.278343997252776865e-01,1.270986270075144531e-01,1.299406457663355441e-01
8.651583330803179483e-02,8.894252269628601104e-02,8.691551935988971189e-02,6.500980751418319770e+00,5.904888063965753331e-02,6.351153379181279091e-02,5.925189815298544105e-02,6.274064397523317071e-02,1.263247133279161161e-01,1.246394976076068695e-01,1.244155338378229170e-01,1.290673604251231787e-01
8.809133290074491751e-02,8.973147510036397212e-02,8.681968803482205399e-02,5.281824636635827908e+00,2.133483729759442366e-02,2.100704000177503611e-02,2.086537459990437521e-02,3.320922756358370836e-02,1.306188165877591734e-01,1.218494193868632502e-01,1.246159340255817150e-01,1.240861382119698569e-01
8.678460897222335657e-02,8.851341016753466739e-02,8.769246726340247655e-02,6.074567631288766201e+00,2.669792104411707750e-02,2.675082998355205952e-02,2.647069356147013774e-02,3.384160081835125428e-02,1.294518734524880421e-01,1.233174686056779101e-01,1.257698976363820498e-01,1.257657849287122098e-01
8.543570502451947046e-02,8.683811358410963022e-02,8.601861361024623620e-02,6.675332173654981105e+00,4.099026087510702909e-02,4.093950520021853723e-02,3.943478807056980534e-02,4.793450359051174697e-02,1.286570759814207321e-01,1.232926630848202032e-01,1.231291598849431346e-01,1.241352464245872450e-01
8.571885446598070946e-02,8.794651644741555141e-02,8.591003246854157782e-02,6.036846692231773837e+00,2.223723133122620238e-02,2.136459146542970047e-02,2.218432281971591605e-02,2.739301060366750723e-02,1.372954180075625641e-01,1.378899163843088083e-01,1.336069299707940972e-01,1.360478413514839002e-01
8.828744820415988792e-02,8.916228206184960425e-02,8.858550130501705033e-02,6.856124829499295359e+00,2.219619124745380451e-02,2.237005384001827107e-02,2.286314012756605202e-02,2.871581714198774213e-02,1.296165728843075571e-01,1.234031679889277811e-01,1.251772213464975025e-01,1.239502198706571717e-01
8.632443943437970169e-02,8.910196037774600897e-02,8.564056219631603628e-02,5.742509489335481554e+00,2.619173712013934605e-02,2.570210390318080143e-02,2.548797331050314807e-02,2.882580518695799718e-02,1.313039919489668028e-01,1.234404063802376356e-01,1.250806393432637442e-01,1.256056678276772920e-01
