2.184736795263811891e-03,2.279332895741600050e-03,2.192550749111043737e-03,2.060617672478967741e-03,2.820582422061849309e-03,2.879136896234389242e-03,3.078363366807581897e-03,3.040264128304475972e-03,4.574697070512932784e-02,7.701163110881734108e-02,6.253716632372842421e-02,8.206492207346353929e-02
8.337573518446313170e-02,7.048827341755777021e-02,8.695674329211730558e-02,1.987412774237485788e-03,4.077733857336395679e-02,4.177198322538915043e-02,3.596397194737039477e-02,4.362259259755297408e-02,4.197023966964534558e-02,4.118275460189874809e-02,4.465146689284008041e-02,5.233313613954648086e-02
1.195661228679027605e-01,1.246925900601772719e-01,1.276913567244090386e-01,1.965940029425997885e-03,3.058408017439461987e-02,2.960569113257840307e-02,2.906864132654039465e-02,2.013901708655516792e-02,1.900601417167387466e-02,2.285873881698100019e-02,2.196454333381868754e-02,1.873739539267190238e-02
3.223058803857301730e-02,3.308497636010671733e-02,2.674167240133860576e-02,2.141991866118122308e-03,2.157663190648191898e-01,1.682583220341525854e-01,1.694216366017723685e-01,1.076704971039541825e-01,2.992124868022950634e-01,2.659203533282768483e-01,2.901078474482922664e-01,2.099636038587913978e-01
1.701350447704837524e-02,1.828642118939948630e-02,1.846499559728609699e-02,2.627162296796345473e-03,3.100424811395249142e-02,3.374067951594513642e-02,2.891909734813221874e-02,1.766215188589797397e-02,2.027006566256098468e-03,1.795562601298579834e-03,1.725218242481879995e-03,2.095353471596421956e-03
2.437218634729279229e-03,2.350273043151494476e-03,2.348536351987442691e-03,1.955587611607128608e-03,1.935775086406479883e-03,2.162935375913284386e-03,1.901178390701004431e-03,2.316546708244884237e-03,1.630820601404858478e-03,1.321665335411944392e-03,1.451610742029548796e-03,9.407046936545542578e-04
2.524893568875861624e-03,2.531690059881503904e-03,2.634484403793056588e-03,3.590446602926469343e-03,2.801357744638937816e-02,8.439651511261117914e-03,1.332531801333180881e-02,5.792415015817469273e-03,5.238599507167982124e-03,3.318717683421555133e-03,4.089461557363775757e-03,2.522401156984368283e-03
1.813755696506966913e-03,1.619678037663616630e-03,1.835247369714793205e-03,1.918129505978805483e-03,2.261208639317733096e-03,2.029067157016269194e-03,1.938035187466757890e-03,1.653313540389325523e-03,2.399794772151736012e-03,2.153903561796394108e-03,2.293915451758898622e-03,2.003770519085616274e-03
3.448354793884986658e-03,3.333525716566992751e-03,3.397200121195335844e-03,1.901158961267232278e-03,3.684025101086138652e-03,3.627619901728580589e-03,3.210931651338867591e-03,2.579647083372463463e-03,1.378209868803966084e-03,1.182633176662502327e-03,1.230155209243074827e-03,1.385043914854914345e-03
2.529653812959961265e-03,2.177667055789875641e-03,2.248688770849169641e-03,1.956840003040923037e-03,3.337232252489768982e-03,3.342037910122044094e-03,3.475857232975318456e-03,2.039976830114305188e-03,2.511879139746089114e-03,2.065139705431016243e-03,2.386654284061768237e-03,2.456723683085193077e-03
2.232037351539737074e-03,2.436674761424175665e-03,1.993320690721426484e-03,2.672380545742650531e-03,2.430877094856488674e-03,2.400174060751544998e-03,2.481274965722541758e-03,3.308079254116921743e-03,1.287042001657769455e-02,1.890768861375548282e-02,1.522375991263030977e-02,1.826896222891121954e-02
7.779415735571915472e-03,8.912277165918237182e-03,7.673594293638619224e-03,1.924482603078542763e-03,1.418512269615810131e-02,2.240082104606215541e-02,1.713184412975071388e-02,1.688392048593300582e-02,1.320391367435672959e-02,1.547481961075559270e-02,1.441461797906325518e-02,1.439953006915994232e-02
1.639619097738643930e-03,1.817491548714223869e-03,1.787692642481544325e-03,1.871035130927462724e-03,2.475611365310205654e-03,1.919489901495023297e-03,1.917359559822982232e-03,2.342617946593095104e-03,1.810652556142975907e-03,1.538364927960135997e-03,1.660301380496143368e-03,1.613954192658205271e-03
3.416126939036588303e-03,3.452308163791708347e-03,4.034733185727694058e-03,1.895863904389221517e-03,2.629524092557588167e-03,3.111166550018672813e-03,4.995402406353689762e-03,2.307267707957298686e-03,5.456999849929314132e-03,6.536363051376765584e-03,7.092293570335400817e-03,5.383329972074275306e-03
2.603577351268365238e-03,2.672410539218603425e-03,2.443081679417101731e-03,1.884273587150720516e-03,4.315584133589258492e-03,4.558290640753677979e-03,4.142167024534939603e-03,3.051709011003351114e-03,2.396371347009419468e-03,2.507650035241015991e-03,2.419574560520322288e-03,2.803171865800604522e-03
3.288715658323570351e-03,3.203231988377155687e-03,3.254267924717556791e-03,2.064918663149858599e-03,2.132471066400406373e-03,2.105894203034307331e-03,1.955251362865257671e-03,2.151670932337834598e-03,1.987994739686496301e-02,2.950888181243107450e-02,2.501945541328481903e-02,3.248411513442381326e-02
2.520562730246883425e-03,2.839733617402900173e-03,2.562657711265715465e-03,1.925965549689317036e-03,3.398411795142355658e-03,3.774854360160488902e-03,3.767059145411347579e-03,3.421785760202468787e-03,2.530283536761650676e-03,2.306236752990820007e-03,2.469537644878967448e-03,3.287835174919279384e-03
3.302074270654319597e-03,3.289187687733754334e-03,3.302151218438432838e-03,1.879772832562474731e-03,1.199852303364380007e-03,1.212326746709338574e-03,1.162622619801479112e-03,1.322490575794783548e-03,1.944434793838538617e-03,1.473930957426659687e-03,1.771922903684250254e-03,1.756845352819885004e-03
1.596833541738130460e-03,1.404294580632407981e-03,1.597021155577263429e-03,1.876253844901482363e-03,2.144447667100004423e-03,2.051197435392171364e-03,2.166292882653495216e-03,1.474029865547768622e-03,1.942163722898881386e-03,1.960304578197580912e-03,2.012472819906549731e-03,1.693855064251846001e-03
2.845748301453891304e-03,2.974956673647859238e-03,2.838968329978508801e-03,2.628407540853563464e-03,2.097700899459756328e-03,2.148001682010438219e-03,2.218621755317847812e-03,2.846650205003161196e-03,2.110111101444310869e-03,2.041173483343337001e-03,2.109474379599038038e-03,2.224283542106208957e-03
3.816977899256130541e-03,4.083934592785031133e-03,4.034565783911046692e-03,1.865851135563185862e-03,2.586136507314727283e-03,2.725041581290426479e-03,2.573299705355133488e-03,2.809685739848375840e-03,2.074230059665887072e-03,2.211054613804254443e-03,2.309797209443702117e-03,2.978113154089187704e-03
4.006247903971720502e-03,3.930524595188202019e-03,4.115699580827670255e-03,1.895220186595142527e-03,2.631329783753874260e-03,3.045509953705343928e-03,2.887066446357574364e-03,4.360984695440092707e-03,2.790335068468075084e-03,3.597394671302344294e-03,3.234695349432552443e-03,3.726982919497634494e-03
