6.142322622708408248e-04,6.536508879620922877e-04,6.441057809830869714e-04,1.025397034000667023e-03,1.306872037917291640e-03,1.204706926466997136e-03,1.202275080122459060e-03,1.199829961795270510e-03,9.035536968092984511e-02,1.263018709919701554e-01,1.064169340083064713e-01,1.237391963460237193e-01
3.070792342666376351e-01,2.913062031694738652e-01,3.190807912143915348e-01,1.023629402489100284e-03,2.988637491778359592e-02,3.093151078365302675e-02,2.882897692978372145e-02,3.562638845663308740e-02,5.375285626993219629e-02,4.613440330037693604e-02,5.673161612814889981e-02,6.269148262719322073e-02
5.034402114746047013e-02,5.368928751151511025e-02,5.251924660390534794e-02,1.030982119004432776e-03,1.718765332956336683e-02,1.752195885912900819e-02,1.528391410973497719e-02,1.350797668731778915e-02,9.562149163727788961e-03,1.053083803827985047e-02,1.035968113651691662e-02,9.438442951499698488e-03
2.422345874946645397e-02,2.489705115165848776e-02,2.039856964601791459e-02,1.027165178658672297e-03,2.535842777157514827e-01,2.144779883740736137e-01,2.100511031294117481e-01,1.507126296744249472e-01,2.498414940549854024e-01,2.299910968751842644e-01,2.437909014522486872e-01,2.017032039088239859e-01
1.170042158078823599e-02,1.215002284147876678e-02,1.221987395629208981e-02,1.023061752185414454e-03,2.034533354398161339e-02,2.247288746072918092e-02,1.983018456189771656e-02,1.252613029411075822e-02,1.517443988903865743e-03,1.411668023343804357e-03,1.447236669570434653e-03,1.303984491372449242e-03
9.353832178209189885e-04,9.618347163891679923e-04,9.294427176544750677e-04,1.048764708570345833e-03,1.195026341567893835e-03,1.321917522293913124e-03,1.285877365861964145e-03,9.410697205408410752e-04,9.924630164349231530e-04,1.040658953898053940e-03,9.830896934485858045e-04,8.787224039421447823e-04
3.323662706114747633e-03,3.381371744928860553e-03,3.595397388567735022e-03,1.111211280071273651e-03,1.218895717878496626e-02,3.634453780730023328e-03,5.601968541371654675e-03,2.690665384812428954e-03,5.877420673307254088e-03,8.473565061665817161e-03,7.133561174507886508e-03,8.867242856695255540e-03
1.447449926290794893e-03,1.405004185591637823e-03,1.441921907834141717e-03,1.024455018102376222e-03,7.703111094211776083e-04,7.075348084031339363e-04,6.863363272050660574e-04,8.575505816023058130e-04,7.936530197213511380e-04,8.482762519583088388e-04,8.138374705469967468e-04,8.372157339964965981e-04
1.397944291870665363e-03,1.382054378095717243e-03,1.463693334080811478e-03,1.027100905200026455e-03,1.651003151990160754e-03,1.613971341567781506e-03,1.464400693815768543e-03,1.045158210780973646e-03,9.559341361451375620e-04,8.030594467687652768e-04,8.728055098574749680e-04,7.500392601475018269e-04
6.356732056041102452e-04,6.428855034774543301e-04,6.592426727855948011e-04,1.050310577713968723e-03,1.156264366651996254e-03,1.232452624536097083e-03,1.215005456956062737e-03,9.720291345821271403e-04,1.118826274604753281e-03,1.257506284127302663e-03,1.184181352549781765e-03,1.276432196500581736e-03
1.419293453971554649e-03,1.473573253549476927e-03,1.424925686818936206e-03,1.030795658090463566e-03,1.664522612219574826e-03,1.708313109513848009e-03,1.676837311058422758e-03,1.217082605782154664e-03,1.718190529917441520e-02,2.205177536786756889e-02,1.862834955513920088e-02,2.128396065998259395e-02
1.685636689486794820e-03,1.995850410084645029e-03,1.645106481706415987e-03,1.024923068350818128e-03,9.491589510220107412e-03,1.453774052696695657e-02,1.144171915562085078e-02,1.149743168373585506e-02,1.222054527380917778e-02,1.309062336122223009e-02,1.309243694976427487e-02,1.324196798881238472e-02
1.528804495548756687e-03,1.547866558908010974e-03,1.536042155367477614e-03,1.025646141801094154e-03,1.968037463541280618e-03,1.469855706244948537e-03,1.283601456316062943e-03,1.178233317547693320e-03,9.022794422004652357e-04,8.912189807973378139e-04,8.786387310009013572e-04,7.538911770565652872e-04
1.174727909793885170e-03,1.120148054598163294e-03,1.293299688425458057e-03,1.025240846753335596e-03,2.035404195015537779e-02,1.618911245824162376e-02,1.227653588302021585e-02,1.291407708471848000e-02,1.209589798730771430e-02,9.038138607823606799e-03,9.141343998518404804e-03,8.601860920252855924e-03
9.475294895889434027e-04,1.027326480961132963e-03,9.237850190283976651e-04,1.043487600595157001e-03,2.081949332608610398e-03,2.163814685203673763e-03,2.167423605746119416e-03,2.142603966819079959e-03,1.547391856859128096e-03,1.640851575877171065e-03,1.599631194843633862e-03,1.887322710180685831e-03
1.415681534797677511e-03,1.335846509415530717e-03,1.380686283236101783e-03,1.028195082300386535e-03,1.102104558799518611e-03,1.115536793655092038e-03,1.128632284762446768e-03,1.344942960726281962e-03,3.245710108372765884e-02,4.406383582714484132e-02,3.759062344254920224e-02,4.351834370884917480e-02
1.049254523605472464e-03,1.070967911083287732e-03,1.024222687706945840e-03,1.026329370451961511e-03,1.084278756721639494e-03,1.105588973528071105e-03,1.028429527033595343e-03,9.553923862402794549e-04,1.286846663633620840e-03,1.217738576720817046e-03,1.256809914601228744e-03,1.233231293474650828e-03
1.001402385806255627e-03,9.990086488733044938e-04,1.034184168680908709e-03,1.025540602739848615e-03,9.594890846002161570e-04,1.027821776630165286e-03,1.021969470104133965e-03,1.064408198272223270e-03,6.842923093002090075e-04,6.600255368500454944e-04,6.929962832403479276e-04,6.154893775219262521e-04
7.572766518443776063e-04,7.639061485520975579e-04,7.373620498944147500e-04,1.029362563777503009e-03,1.111527926441465385e-03,1.014716377866019649e-03,1.069697289335928359e-03,1.231168877269042498e-03,9.350768015980048418e-04,8.018712041376199013e-04,8.911289598474737839e-04,9.550121320665778176e-04
9.826052644363962845e-04,9.080220101393868086e-04,9.560482355834504578e-04,1.039353351443597119e-03,9.073351166917966327e-04,9.287631899058218466e-04,9.156108667851227054e-04,9.349514354206809024e-04,1.198442342831446692e-03,1.163556105579429583e-03,1.206785738114353424e-03,1.365878642952955474e-03
3.419077544251965944e-03,3.371261517780177637e-03,3.561022473165413593e-03,1.025967107106984331e-03,9.036656975426426812e-04,9.980624151195965476e-04,8.780931612528800100e-04,1.358381718107896366e-03,8.727157066998890737e-04,9.734762946727137760e-04,8.988868219320981200e-04,1.226818869422405343e-03
4.198937804177438858e-03,4.267787969330350678e-03,4.311659743220988897e-03,1.023885396152795666e-03,1.485786957102756866e-03,1.660566234821072131e-03,1.503673132452186881e-03,2.489145362251970507e-03,1.509516202403741797e-03,1.643485947742954079e-03,1.506987293080791187e-03,1.908993063088711443e-03
1.136987911994142599e-02,1.063997443512875243e-02,1.218090467776134292e-02,1.027438045512944851e-03,1.193370214998571268e-03,1.185419439128391692e-03,1.209608857452523518e-03,1.630708602842978906e-03,1.012195528804535121e-03,1.075772292725332702e-03,9.885987043204036862e-04,1.270550613676716279e-03
1.197292337338741550e-03,1.167596599970845486e-03,1.187859790007159827e-03,1.025058044442361382e-03,2.919124385564859057e-03,2.933206937739125334e-03,3.111905065201394077e-03,5.319656622722235620e-03,1.483338291838001309e-03,1.773081012417797612e-03,1.499254450549978831e-03,2.062974932252156952e-03
1.142215959831698307e-03,1.179707091701984005e-03,1.104708841038456795e-03,1.025652384236820690e-03,2.840129445420950388e-03,3.067629291932865571e-03,3.176955944866213886e-03,7.277290781516697338e-03,1.458280838058492778e-03,1.581647560642382390e-03,1.403709732823864688e-03,2.476618171966102257e-03
9.946470607469868469e-04,9.827840130320650118e-04,9.891673721933282384e-04,1.030132607507518042e-03,4.424485149597535451e-03,4.611566204866517950e-03,4.728353714858970873e-03,1.089424998764332991e-02,1.648590083521883111e-03,1.876721197368729464e-03,1.711997669410944035e-03,2.793334542877712583e-03
5.428187964787742001e-03,5.423974522952363514e-03,5.530084587604938012e-03,1.046589576395345412e-03,4.345497316944023358e-02,4.892007973506326546e-02,5.331778500092346218e-02,1.704211562633056731e-02,8.747272382839777621e-03,8.873094392221650764e-03,9.193583668627830149e-03,4.269213003305505176e-03
5.401730330383384265e-03,4.976388505434317655e-03,5.324726010811425651e-03,1.024158759950764049e-03,2.736806436922435345e-02,3.131588223673942989e-02,3.380489566724507317e-02,2.133060545204710709e-02,6.616304159520133149e-03,7.191494528499890217e-03,7.680438205749883646e-03,1.138910422228688046e-02
1.733017151392768351e-01,1.713039433789822763e-01,1.652723251196175080e-01,1.334041769667031934e-03,1.079661088230979560e-01,1.210433774253387856e-01,1.264187342885372267e-01,2.782626775237818650e-01,2.844886533769190769e-03,2.868341152383152917e-03,3.348064943949993245e-03,3.540834669354613051e-02
1.271114514665227157e-03,1.172414253434121006e-03,1.291353289299477895e-03,1.024050597445732517e-03,9.139391889015015431e-04,9.507102102389683885e-04,9.351731176707436723e-04,7.263948415653016018e-04,1.019325197584584506e-03,1.020193548272462555e-03,1.005193390550237478e-03,1.002538849142294106e-03
