1.316456209491774108e-03,1.321157377217279218e-03,1.318536180175538912e-03,1.345743926958492109e-03,2.015773675515210393e-03,1.801897821897122630e-03,1.788694377257188991e-03,1.575981877871269988e-03,1.143484409036515242e-01,1.488241412007308140e-01,1.309999706872992942e-01,1.499526114260586185e-01
3.362559200991439012e-01,3.208509110767746586e-01,3.428105677625121195e-01,1.344516904641059139e-03,1.179830978984899165e-02,1.368056771561626007e-02,1.028818502043832989e-02,2.079984811662247135e-02,2.564718676883457130e-02,2.103070855582853116e-02,2.816921280650508744e-02,3.421844216470495276e-02
8.826184446483979762e-02,9.058712299158307169e-02,8.991515466184035743e-02,1.342445917029387375e-03,3.801578505650961975e-02,3.963763023970537369e-02,3.509633407485292927e-02,3.109340387352876531e-02,1.462682371841643632e-02,1.428913399848966148e-02,1.564398051130471909e-02,1.455949319899090683e-02
4.769481238850416943e-02,4.718444661538652440e-02,4.371333173460418414e-02,1.346020313145777827e-03,3.204722046074920394e-01,2.847922800161933332e-01,2.801578610635079292e-01,2.194467657213148015e-01,2.395275570931375553e-01,2.318048743752864627e-01,2.400919621124148473e-01,2.143451112359599231e-01
9.846316136002593658e-03,1.040278149247304308e-02,1.017859089455209858e-02,1.343849685139252665e-03,2.284171952210038714e-02,2.622380441112330540e-02,2.362717456340135760e-02,1.630380358489833328e-02,1.945286448261676756e-03,1.732231925056342383e-03,1.809954086342125193e-03,1.830998907872795518e-03
1.552294880729899237e-03,1.558035613600557883e-03,1.561988135655086388e-03,1.376933715656028902e-03,1.480462716479094684e-03,1.742970420783111199e-03,1.676793056480833672e-03,1.786187838494853039e-03,1.132842534063089766e-03,1.017032415557257404e-03,1.019871949189601586e-03,9.467159811449007761e-04
1.447341264219013848e-03,1.402854746692341675e-03,1.397130252976087677e-03,1.385991647075889444e-03,1.391759506156113775e-02,4.452052426003477899e-03,6.662705948713333257e-03,2.672104716348526303e-03,7.851901081556734996e-03,1.012522792633748815e-02,9.137964185742645379e-03,1.011776084971192403e-02
1.769682014385891636e-03,1.680321859870499484e-03,1.746628713817618582e-03,1.345705655374741447e-03,1.181229073503349677e-03,1.111424562522605065e-03,1.027798545418735906e-03,1.470248301973464200e-03,1.343287036409754635e-03,1.424893207813783969e-03,1.426176651285275413e-03,1.646356931171646379e-03
1.420223224193140586e-03,1.371226004633589648e-03,1.397067854302291769e-03,1.344612392258423246e-03,1.761866710381994501e-03,1.724533297988861550e-03,1.613817479558347272e-03,1.168011320224526849e-03,1.779651068056499171e-03,1.551816183624207118e-03,1.614125687616763984e-03,1.262663166767584574e-03
8.874253962096194295e-04,8.833692780209242675e-04,9.146993183245665134e-04,1.348316824554720303e-03,1.624362840759496817e-03,1.653514283439333011e-03,1.614445466544396808e-03,1.819390462189008576e-03,1.008513842427025868e-03,1.031261797727523691e-03,1.032187350233901941e-03,1.179486251422077808e-03
1.499825701358578622e-03,1.542524536928825598e-03,1.467169921214778010e-03,1.346063914027247109e-03,1.740029783034653535e-03,1.806600887557975902e-03,1.701156330202334335e-03,2.152788704770181114e-03,2.316203374173313179e-02,2.765552544596467516e-02,2.477498345023889867e-02,2.774807940794784406e-02
2.693510821835811298e-03,2.877991772523727163e-03,2.654449751342587670e-03,1.343648455480698318e-03,1.043033713598151731e-02,1.554140261069269884e-02,1.359458025238413983e-02,1.235676085576297052e-02,1.580645944614598314e-02,1.607863948341106686e-02,1.675469287079518754e-02,1.632738318206526304e-02
1.010678987256396523e-03,9.966707755687514297e-04,1.063216256227868207e-03,1.343693555791421754e-03,2.576139350708327690e-03,1.896267956542601512e-03,1.783910311542233730e-03,1.825801258793470971e-03,1.089663206043408076e-03,9.768435468906220068e-04,1.030049873883336900e-03,9.712935339696587714e-04
1.391752401045893983e-03,1.394411006850753603e-03,1.528365878097520105e-03,1.363577320433187728e-03,4.039399062816336622e-02,3.179657846798829984e-02,2.733141318761716371e-02,2.665723346220274723e-02,2.483009004051249177e-02,1.894964484611514136e-02,1.932606427311554451e-02,1.782625443328030024e-02
1.491264649892150036e-03,1.467396383875376516e-03,1.482317653419697179e-03,1.344655588313718644e-03,2.679905150480973823e-03,2.721556270254453340e-03,2.744994505522226243e-03,2.399920616403923828e-03,2.700908758268358821e-03,2.605952968287948875e-03,2.640989502007981462e-03,2.640892132888427845e-03
1.898055700998783598e-03,1.766439078462466849e-03,1.861498773958614270e-03,1.385709846668076737e-03,2.702550392904708946e-03,2.637565892157333388e-03,2.624702849009999481e-03,2.680162077438246609e-03,3.932159917706066349e-02,5.043900105958174646e-02,4.470561541746630174e-02,5.036344616967962373e-02
1.656027618629902966e-03,1.678405006901146756e-03,1.629093767054659667e-03,1.346976574653451506e-03,2.594803203753225356e-03,2.595629446294145208e-03,2.501404167757509747e-03,2.312352180143690920e-03,2.078283877098968755e-03,2.107157753890187817e-03,2.076578891188889543e-03,1.932283429089850157e-03
1.269957532191535576e-03,1.098845189392034811e-03,1.218352753559977675e-03,1.345963406758828376e-03,1.266874062641919511e-03,1.298373754308465534e-03,1.295635190325748710e-03,1.059058692408024454e-03,1.509308869670089419e-03,1.473796185455976404e-03,1.497338193159820138e-03,1.426232824905641775e-03
1.840098281307181840e-03,1.738009770503980925e-03,1.812997286252756744e-03,1.343653109351815138e-03,1.571701444260613541e-03,1.541418099102770606e-03,1.579323564108106896e-03,1.548432379938666226e-03,1.484263225748764072e-03,1.364072815902602669e-03,1.485715652939721904e-03,1.468068061166540473e-03
9.226568076536694179e-04,9.285481312431287382e-04,9.236226094640030563e-04,1.347281827437429424e-03,1.538185124130538386e-03,1.647573650811424767e-03,1.675182940971165673e-03,1.485983732143482308e-03,1.676429714922020569e-03,1.657773571246723074e-03,1.660440361707959597e-03,1.496715644599472348e-03
2.435521542627270327e-03,2.396085110729589181e-03,2.512981722051789522e-03,1.347177764041620736e-03,1.810802956436455237e-03,2.021160291168828775e-03,1.844838367644367544e-03,2.274292204305250909e-03,1.319046379875115889e-03,1.461665889892319785e-03,1.323312942930617584e-03,1.510365700490349378e-03
3.945102302386133304e-03,3.864114549933159865e-03,3.995206025151100231e-03,1.344627820969874045e-03,4.779630657319210336e-03,5.219150759417865923e-03,5.012772757258535800e-03,5.341919921726841214e-03,3.462178535075823710e-03,3.759085231737003402e-03,3.557491183075314756e-03,3.897652613943667754e-03
5.187347325222022194e-03,4.850189558612987006e-03,5.279206484873090292e-03,1.348661103544131082e-03,2.569271157057689912e-03,2.719375666323031911e-03,2.362893406022089672e-03,3.673634056799551014e-03,1.596411935213798601e-03,1.670892769812099693e-03,1.553496887497855285e-03,1.749066839320654937e-03
1.645087774079448699e-03,1.655116832206756077e-03,1.692949032539560255e-03,1.346504037729529457e-03,1.946363105268818618e-03,1.941459837873382851e-03,2.019847424720203847e-03,5.523568104553636116e-03,1.554160408060468188e-03,1.692212453254483004e-03,1.628683531397292833e-03,2.176882405261675556e-03
1.601929783038340098e-03,1.650906017307807476e-03,1.584746870542373155e-03,1.346180339394200884e-03,4.664137934819467118e-03,4.891073556850412257e-03,4.943104051170025930e-03,8.903051481496379593e-03,2.801240552896151585e-03,2.995454984159005418e-03,2.858560430913200529e-03,3.679756489053473672e-03
