8.951971295442191778e-02,9.084946493634490916e-02,8.892768762206741673e-02,4.586809901457554517e+00,2.535189613571211392e-02,2.671432429894636876e-02,2.649434632437434184e-02,3.047960615711790486e-02,2.004878937707688658e-01,2.109553782174503900e-01,2.050579127774531663e-01,1.876543167199546391e-01
8.931878634015388840e-02,9.075919482980991659e-02,8.871495624335874741e-02,4.881096120318004772e+00,7.341306292510713094e-02,7.617424079065059084e-02,7.020389692828488126e-02,7.317401344273401220e-02,1.282364930776641876e-01,1.264290293556184497e-01,1.256131447840878879e-01,1.336162722534264824e-01
1.516843965972287100e-01,1.465394826897042646e-01,1.529270848793630733e-01,5.278262086794081043e+00,5.516396384724284868e-02,5.513020739614463844e-02,5.473351076958647699e-02,6.049315999202668770e-02,1.296847937312050059e-01,1.256905715783713517e-01,1.267650336496594921e-01,1.256490887110383592e-01
1.002002871211953305e-01,1.023151059217428938e-01,1.020280652138481486e-01,4.932648527183953746e+00,1.556788111717566925e-01,1.350455158490186380e-01,1.387624432485297654e-01,1.339587429935887031e-01,2.199344361593171260e-01,1.851427707331806949e-01,1.949727767355909080e-01,1.432029241217683546e-01
9.298365126221883048e-02,9.507188137325997546e-02,9.312262186047606805e-02,5.887564807454135796e+00,5.892935550414294538e-02,6.037574319565262165e-02,6.116297081152346354e-02,5.882555917092659181e-02,1.285331075983205673e-01,1.217809250676521043e-01,1.250499172283569549e-01,1.251298781674372307e-01
8.611789104966724451e-02,8.791346493255010330e-02,8.709917082312652881e-02,4.581013102331484177e+00,2.361482735498062271e-02,2.626417921154930446e-02,2.528699989010529947e-02,2.892213458910528751e-02,1.308146011174999290e-01,1.223555899083143272e-01,1.253826951792098021e-01,1.244716478110102359e-01
8.567049670709021847e-02,8.769783075013343199e-02,8.619343390641526215e-02,4.117348066389518557e+00,7.699760109773548522e-02,7.357721303400031887e-02,7.753315419460703184e-02,6.551378053793485701e-02,1.284805270462144322e-01,1.210364909824714480e-01,1.229554653713364337e-01,1.234427029394405267e-01
8.696756547269399173e-02,8.934188029337659931e-02,8.683107228750752693e-02,4.902340794824027626e+00,2.520114355883438378e-02,2.770932071086143478e-02,2.811442659417363182e-02,3.136302752305510089e-02,1.298320034539959533e-01,1.217460094165318668e-01,1.261984893334198721e-01,1.231053603932527885e-01
8.861560443234221818e-02,8.982001870932165843e-02,8.902755062572501044e-02,4.807826667886459404e+00,2.522431394393844645e-02,2.744717006345319746e-02,2.607682770013257031e-02,2.932971571313194165e-02,1.301956992060389340e-01,1.242043614537817059e-01,1.263528637266765897e-01,1.239432488933454313e-01
8.646944869284500790e-02,8.804109459409899252e-02,8.714806564896368513e-02,4.840018952772806138e+00,2.466320358099476084e-02,2.235325924946252388e-02,2.288206588616214371e-02,2.909345804762578785e-02,1.289506477866618483e-01,1.223058381991492388e-01,1.233529086427768429e-01,1.223033553825144670e-01
8.745946147581562524e-02,8.818031076248453171e-02,8.786143779899706352e-02,6.531442699611642588e+00,2.911111299246250603e-02,2.613530463476207433e-02,2.918322823965695950e-02,3.239252687682728921e-02,1.281767517054360206e-01,1.276618346613878907e-01,1.260687805780727477e-01,1.278228293569828866e-01
8.970174796406668594e-02,9.169960706668665862e-02,8.967803803983710742e-02,4.691964584418427009e+00,5.758251683662478360e-02,6.130115366631326557e-02,6.015538739417260888e-02,6.547223623069262088e-02,1.265557422618901751e-01,1.242509004257274785e-01,1.236914561283106451e-01,1.272727070591058163e-01
8.930214157416488385e-02,9.073473565745668323e-02,8.957515228920975847e-02,3.790720857369987762e+00,2.391722547389002820e-02,2.352902646099772760e-02,2.491561124654325873e-02,3.405069526334441460e-02,1.301408441099189961e-01,1.232772858762962720e-01,1.250594385716305712e-01,1.246678518230864147e-01
8.761333296716228292e-02,8.991419831605299007e-02,9.001114751710222184e-02,5.189186337849085007e+00,2.230727796140736033e-02,1.839869567361119770e-02,2.081351978472191847e-02,3.451566839620289623e-02,1.301632218304742961e-01,1.262872954566703065e-01,1.262457942343334083e-01,1.254506560629226886e-01
8.849731600863147696e-02,9.092942551980437438e-02,8.768626553045927308e-02,5.558622164309582558e+00,4.365305883859385561e-02,4.451280874248798175e-02,4.259917910018373027e-02,4.497172705383917224e-02,1.306397170296136334e-01,1.245038565652506896e-01,1.255146548729982880e-01,1.252641866896145317e-01
8.889262671263090110e-02,9.014687428040260575e-02,8.992363571271178024e-02,4.510727707713333423e+00,2.385349570639902841e-02,2.511122821658361495e-02,2.332150544706719508e-02,3.330711688626993017e-02,1.374848703273405248e-01,1.421884767403220340e-01,1.375196935214416660e-01,1.390736392297319546e-01
8.878724132978588202e-02,9.166428966195003247e-02,9.035921505668090270e-02,4.616173924401612894e+00,2.266251831397897085e-02,2.446609312837159239e-02,2.451179655950946196e-02,3.202623079967075598e-02,1.298379762103803459e-01,1.234651497174399787e-01,1.251087333742414986e-01,1.232606636840199305e-01
8.798896071981250622e-02,9.024017962981900620e-02,8.841330459004724529e-02,4.167328655696252326e+00,2.607532840392979764e-02,2.397304644912232399e-02,2.357010972564606635e-02,3.000604806920479858e-02,1.299738775892364806e-01,1.226319035330238200e-01,1.234644132876599742e-01,1.251010786948228981e-01
8.726097069981081367e-02,8.751940401307892192e-02,8.633232743572363810e-02,4.749389802002509597e+00,2.395960236222438935e-02,2.280141020831245521e-02,2.484859460156018870e-02,2.940427014009246859e-02,1.291568409135911422e-01,1.223610997402043432e-01,1.240278950035906824e-01,1.234604285186932104e-01
8.570261144019745980e-02,8.701949295081237712e-02,8.560840833480519441e-02,4.679180378731327750e+00,2.539632343274421042e-02,2.847847604308297378e-02,2.619709321381009579e-02,3.247869746076530173e-02,1.302092752646488438e-01,1.236269205173759628e-01,1.261457989274435698e-01,1.258118678931998136e-01
8.753401341139287195e-02,8.941648875184422807e-02,8.783661544199923565e-02,5.496125546310874910e+00,4.091760082950537947e-02,3.968007211298104492e-02,3.595333486755940278e-02,3.775094369580019038e-02,1.318752834565874166e-01,1.254360585060923516e-01,1.258188361213125328e-01,1.244193000894040918e-01
8.699459116533862779e-02,8.793692425690566306e-02,8.738642726864549737e-02,4.383854687978614884e+00,2.869473954693345721e-02,3.269808925875553746e-02,3.063488989137113511e-02,4.059536782916191300e-02,1.304699921055777756e-01,1.234889728506596701e-01,1.253536330119613962e-01,1.260259420352364546e-01
9.390135853247276454e-02,9.437738334287769371e-02,9.273966863882898704e-02,4.878399693848093577e+00,3.201278772217135832e-02,3.459902097382477199e-02,3.665892467633520557e-02,2.955017591510530200e-02,1.299669897355923143e-01,1.223506435666054382e-01,1.234951339260193237e-01,1.236808065022505787e-01
9.022770738354261855e-02,9.171513520667826103e-02,8.974275848603754935e-02,4.441821075678445752e+00,2.792498904746433877e-02,2.800481573441023636e-02,2.780153698630995901e-02,3.585155262996424924e-02,1.296214740957521705e-01,1.225877938982088827e-01,1.241840882414626535e-01,1.223009775929377180e-01
8.786206572834659445e-02,8.987339379903409864e-02,8.714835929996259112e-02,4.583973039807808014e+00,3.972443076269037421e-02,3.980161244714460617e-02,3.684731263930118850e-02,5.348505065959381632e-02,1.305933986363794763e-01,1.239996086764158650e-01,1.248798833779096729e-01,1.242928461478028934e-01
8.877315302926429286e-02,9.075317664591274480e-02,9.019187635374886769e-02,4.821304620972266974e+00,2.765298355651562429e-02,2.888441943537883860e-02,2.877429912429266268e-02,3.364780562885241744e-02,1.294242518790684193e-01,1.225982081004482749e-01,1.237592727384333041e-01,1.237716439608819857e-01
8.821085482609472561e-02,8.922195189712651964e-02,8.889298579001089773e-02,4.732765246325717712e+00,4.573783552754863424e-02,5.405525390888271664e-02,5.907093660435591698e-02,3.765596415508888628e-02,1.316515861735289561e-01,1.250800369229827236e-01,1.262678872572694788e-01,1.272618944565261923e-01
8.679660255610829878e-02,8.970561224057958805e-02,8.718611774646875534e-02,4.802121968007591057e+00,7.436713421892685028e-02,7.653771748390966745e-02,7.642622918803229637e-02,5.512051294620014252e-02,1.270962573044931432e-01,1.230870737162139683e-01,1.230856823823787416e-01,1.250078954058406466e-01
2.383870622773539838e-01,2.363113273742401543e-01,2.362895854070355683e-01,2.522252397161129167e+01,1.586637618406432915e-01,1.764154340733203596e-01,1.752658160926145736e-01,1.735212893106154453e-01,1.251935998941693107e-01,1.200291175161885826e-01,1.215114222451583181e-01,1.176126672306021803e-01
8.857461301281374655e-02,8.998802907091123238e-02,8.803341985589077656e-02,4.359112703217769891e+00,2.424708561499754750e-02,2.190368625617135009e-02,2.152068365994076055e-02,3.128366839843479269e-02,1.275593081079391955e-01,1.227174206958551866e-01,1.234037728243863735e-01,1.236622147139414124e-01
8.756638118737873622e-02,8.975266593884137500e-02,8.801224577623700807e-02,5.510585776287733495e+00,1.235849717140385107e-01,1.273826313749118477e-01,1.287570041669542920e-01,1.357634879891900792e-01,1.276055937084981384e-01,1.250808761064008123e-01,1.238085412928572049e-01,1.262694408936738122e-01
8.474622774569835759e-02,8.686754765435739101e-02,8.516605070346533468e-02,4.446647510690574734e+00,2.188662321709740344e-02,2.443125076395308293e-02,2.537011221161604088e-02,2.735852692586959040e-02,1.296357226197642210e-01,1.244664013540135866e-01,1.255370375970067121e-01,1.253163776190457379e-01
8.775720255827380856e-02,8.817969617069930377e-02,8.873359404268672812e-02,3.952307993805605602e+00,3.621561120195816719e-02,3.297966234237202643e-02,3.821943859052895354e-02,3.287169633080291170e-02,1.300510392720475583e-01,1.233534052144479587e-01,1.253050574728072353e-01,1.253009177995605961e-01
