8.046766867217405861e-02,8.257501853973563122e-02,8.117567289034682831e-02,1.592473314175165626e+02,2.186325233968394732e-02,2.224502366169284553e-02,2.197785057784539670e-02,2.310611465065406239e-02,1.314690546703415897e-01,1.307256847377278597e-01,1.271700133642150177e-01,1.303726760540350194e-01
8.695908299422795695e-02,8.968759118100047556e-02,8.829689089716234729e-02,1.286689138213218939e+02,4.991060838515990611e-02,5.263905681826837324e-02,4.916414619889013238e-02,5.545391462233913160e-02,1.273759542917720367e-01,1.231232356405581319e-01,1.238642507294333839e-01,1.276313576100326364e-01
8.204294806636644455e-02,8.435374087315059000e-02,8.331447482940737559e-02,1.406885536205730318e+02,2.582370999258053884e-02,2.420238262182735495e-02,2.290947230318390523e-02,2.712626723681863666e-02,1.242175133145981408e-01,1.190335221781493036e-01,1.197939579776641922e-01,1.216480753158833972e-01
8.361098333676390826e-02,8.505785596831066941e-02,8.279643106573568445e-02,1.508124013988863226e+02,6.287516284783614684e-02,5.646133783928410782e-02,5.188946377380635605e-02,6.588995216820645040e-02,1.266136417102724510e-01,1.218781018487910678e-01,1.217267009687916096e-01,1.261827427045857652e-01
8.245519515783708564e-02,8.434420353130626935e-02,8.243060762725214208e-02,1.345359206388706355e+02,3.212188022555289429e-02,3.416171868243111920e-02,3.516345090426090808e-02,3.619114084054445707e-02,1.246324502969359954e-01,1.195385460137259048e-01,1.197765663831281413e-01,1.223415473122259345e-01
8.160981909680517510e-02,8.385011551803761565e-02,8.253180372466295545e-02,1.320929796105259300e+02,1.788019715033315957e-02,1.927286604899461006e-02,1.897846994365830903e-02,2.310055078394620404e-02,1.397465598506824613e-01,1.414902748658043719e-01,1.368938430749795931e-01,1.398304535600688736e-01
8.136115980151606419e-02,8.328278491064237954e-02,8.139442758765824681e-02,1.337558832127986364e+02,1.858990956554263524e-02,1.952840603065727348e-02,2.018007215073610444e-02,2.292130042669709294e-02,1.246502265686616900e-01,1.194810180839476627e-01,1.199980844159127119e-01,1.228914780162006226e-01
8.051416410637335375e-02,8.252195749205518127e-02,8.175533229801330848e-02,1.559886806277303606e+02,2.151033687576050027e-02,2.085604656109401114e-02,2.020740943828902222e-02,2.160913044013054035e-02,1.245745151644235271e-01,1.186677953631613408e-01,1.193076856906761796e-01,1.223567668360918265e-01
8.215275472818690805e-02,8.450015163474662583e-02,8.267027682294988966e-02,1.182429569809070244e+02,1.817503361335679954e-02,2.020997401454207448e-02,1.943521911617480252e-02,2.192593099894508610e-02,1.237843780312412739e-01,1.188413624600539453e-01,1.200112506220546715e-01,1.215385631245203130e-01
8.223383524495067598e-02,8.257182346923691574e-02,8.237184126921945349e-02,1.322636449856603917e+02,2.212468634266824899e-02,2.312515058443186458e-02,2.218767189704746665e-02,2.223618737757226960e-02,1.238932824948185268e-01,1.190054618160782257e-01,1.186005357416914513e-01,1.221007656362595589e-01
8.236229717848382592e-02,8.533077233808122886e-02,8.297022166441991864e-02,6.570203428233068621e+01,2.397305172822316449e-02,2.483511379195882385e-02,2.468808806584506590e-02,2.238597977424494623e-02,1.239458944695785159e-01,1.192306262166601682e-01,1.195061635383965759e-01,1.212705944547162185e-01
8.247619008672729679e-02,8.473165880779995329e-02,8.337591357654088042e-02,1.227959223902165320e+02,1.999268925037881936e-02,1.949725816202104237e-02,1.972377558851822268e-02,2.464965216067808648e-02,1.242067864975678476e-01,1.191840174458572987e-01,1.191969388707106725e-01,1.230421083689974548e-01
8.927035936972668728e-02,9.107556912038254626e-02,8.932466223353560664e-02,1.807487897550608125e+02,2.818919181384814746e-02,2.869079051208016720e-02,3.034486620825779107e-02,2.222919452887188452e-02,1.236004348744987047e-01,1.186895181165597835e-01,1.185549053176215423e-01,1.226492917120532156e-01
8.199589922828344479e-02,8.294856875337174029e-02,8.214574606443569849e-02,6.981667304361025117e+01,2.287149189361033924e-02,2.103521431807544445e-02,2.184958622795207805e-02,2.885329164816616970e-02,1.248616063287489170e-01,1.194185562725274263e-01,1.191499452667479642e-01,1.224646643596982304e-01
8.136635088990354370e-02,8.266845519911331097e-02,8.096238911077072165e-02,1.749108502245158547e+02,2.766830650608095854e-02,2.933417364282805972e-02,3.046845443267114442e-02,3.795782212512407300e-02,1.253096299821502557e-01,1.206239039438826988e-01,1.199628245998098502e-01,1.229630185316850505e-01
8.106377575352330389e-02,8.265242916047790822e-02,8.122239442099073170e-02,1.576528732492770928e+02,2.360798171018682612e-02,2.318634832024420861e-02,2.480937473189317316e-02,3.248742030164714772e-02,1.246843484445643579e-01,1.192002704451812223e-01,1.198364471376796719e-01,1.225527534137614560e-01
8.685042237435093571e-02,8.841013418951512715e-02,8.633646539676012588e-02,1.297528505191557429e+02,6.037085940953448165e-02,6.629669525792809825e-02,6.981228216675089415e-02,4.455262515224817782e-02,1.248851349805704392e-01,1.198929724279386155e-01,1.208322251137845110e-01,1.251955112580548368e-01
8.655727784702055283e-02,8.811905841489273139e-02,8.691480584712618640e-02,1.999161054878103130e+02,8.676762639483689976e-02,9.018855048746102221e-02,9.184995559613771954e-02,7.131278343074631820e-02,1.240667375120834554e-01,1.199100955048343631e-01,1.193245177648948607e-01,1.233790465429277922e-01
1.837296990575610633e-01,1.826417911613396339e-01,1.834033497748036312e-01,8.168174774210386886e+02,1.446987349209238327e-01,1.570845088128477451e-01,1.550899045488206285e-01,1.596986490060978148e-01,1.236314021234115046e-01,1.184303442993068778e-01,1.187332669267591873e-01,1.196800109519213368e-01
8.313452507338339736e-02,8.383555252407560998e-02,8.273232969178646867e-02,1.159810963141432865e+02,2.012225794948751395e-02,1.992427687798214997e-02,2.042527056663621249e-02,2.316189763207605889e-02,1.231851035387952625e-01,1.183123651818801525e-01,1.182641940205071129e-01,1.220953774346725113e-01
8.273028884303930408e-02,8.468271328115462016e-02,8.283138335817864795e-02,1.465932215030666157e+02,1.196039390169822692e-01,1.228354936477298320e-01,1.266398053733713835e-01,1.281218790058290535e-01,1.234462692175322812e-01,1.202696179081250982e-01,1.193725326696541272e-01,1.224488577530332273e-01
8.133399325767895482e-02,8.389625715946955054e-02,8.249241228259673875e-02,1.319140756227738223e+02,2.032251929052823411e-02,2.034731866986799059e-02,2.208565032740908082e-02,2.258337651764590059e-02,1.249754380008076399e-01,1.185525633174012716e-01,1.191889613399034625e-01,1.219208137087114119e-01
8.264047742423265286e-02,8.515916104452279922e-02,8.196516089537934924e-02,1.277853613369726702e+02,3.473881922129198191e-02,3.479274805672571969e-02,3.476491635892783871e-02,2.963306629572090567e-02,1.261986064828554410e-01,1.217807057973748358e-01,1.218808715743665838e-01,1.243737187355517665e-01
