1.132236671376597335e-03,1.091374995526816789e-03,1.080300918093850260e-03,1.029807669125994184e-03,1.929899479564514946e-03,1.751728771877170826e-03,1.804551342134327755e-03,1.739646315969377690e-03,1.133928943774718257e-01,1.542030697626547708e-01,1.308862931000079055e-01,1.486309131691291863e-01
2.685833263638028323e-01,2.510364977488768190e-01,2.810292625704960412e-01,1.024346602141753973e-03,8.206407994781993523e-03,8.976032677592086714e-03,8.004430303679789527e-03,8.734064810060464604e-03,2.685284523335016924e-02,1.967310558728864803e-02,2.940140218987910559e-02,3.473888219955583584e-02
7.265792159017828156e-02,7.704349858044595711e-02,7.547195489371880117e-02,1.024389351314363133e-03,7.549009051602427814e-03,7.576550466055030977e-03,6.485247977823540427e-03,6.133848818071644185e-03,6.796641038975064462e-03,7.650473681104743434e-03,7.614152647123395568e-03,6.884445320172957912e-03
2.103491532743132636e-02,2.306060424428784880e-02,1.688840856532945398e-02,1.028323496031194242e-03,1.907336039128257610e-01,1.550249087433713258e-01,1.523348830110144991e-01,1.098951441458194539e-01,1.873507133919792012e-01,1.750903536529052340e-01,1.815933699477310093e-01,1.491100843911385976e-01
1.134693603475901182e-02,1.179274675260029957e-02,1.194521506133512136e-02,1.025832512622233466e-03,1.822495038189297575e-02,2.059881768054695750e-02,1.826975805758988478e-02,1.124986552337618739e-02,1.692906198526191895e-03,1.513788591625047416e-03,1.625794245133919307e-03,1.430029252434252950e-03
1.540288616457022699e-03,1.598518415514210440e-03,1.537940371599964785e-03,1.095323824660456285e-03,9.680461219918589646e-04,1.030382010258243950e-03,9.728552792795319096e-04,8.071050454824430257e-04,1.217045959910601025e-03,1.126317529812406130e-03,1.127623101566666876e-03,1.160001559418428812e-03
6.958157141559580434e-03,6.837091524345549620e-03,7.565229571037813960e-03,1.028026348149610296e-03,8.294977175847781034e-03,1.811117884250690356e-03,2.887039536797401766e-03,1.696142962726723304e-03,6.418894844252998749e-03,9.569691331775945220e-03,8.314612828965230532e-03,1.069603389896194197e-02
1.311416365517559289e-03,1.337604169745321148e-03,1.283046007618465897e-03,1.027745176799431046e-03,5.751874337057665118e-04,5.359327871959405172e-04,4.736051512719621770e-04,8.335355399041578881e-04,9.288744272529876524e-04,9.816455707374342667e-04,9.239068927041269291e-04,8.418714537928586542e-04
1.101079601585254518e-03,1.010441631893885034e-03,1.112258133861656001e-03,1.027704137065712890e-03,9.168380677027497712e-04,8.114557017036415788e-04,7.020087770618439662e-04,6.043529735295909838e-04,9.816884747962740035e-04,9.257902602102243642e-04,9.090667510973321572e-04,8.233921825145278442e-04
8.723639832041989606e-04,8.614638003215744494e-04,8.872949973488102613e-04,1.026077704490571370e-03,9.540881108882722688e-04,1.034101846591045041e-03,1.016596340838966245e-03,8.682707257869690240e-04,9.382754823110462696e-04,1.031309502141518255e-03,1.013637335152938563e-03,9.336132684818212145e-04
5.543555640176343283e-04,5.520166180291026211e-04,5.309594893836746534e-04,1.027814545795686365e-03,1.311407451636065896e-03,1.345053949616772070e-03,1.320097060013632195e-03,1.279582567753596335e-03,2.044973902869197738e-02,2.565795663143462246e-02,2.196576219126670712e-02,2.468833509589072120e-02
4.325466591250290947e-03,4.993924228970421028e-03,4.244694069626781148e-03,1.025550581277229548e-03,1.775276347592031137e-02,2.297556962329823024e-02,1.954473230391803873e-02,2.013459569323394760e-02,1.939975143660046392e-02,1.974933451289076838e-02,2.004193169724468454e-02,2.083129025331783082e-02
1.186215146602690503e-03,1.274874111937960913e-03,1.190276133530476918e-03,1.029882611547618728e-03,2.931878156939755637e-03,2.342058632944550231e-03,2.061313255866093451e-03,1.631289698270355993e-03,1.382974104352287367e-03,1.184949678740344989e-03,1.253586556555970257e-03,1.133985817512499217e-03
1.098759439118580190e-03,1.062187814326558035e-03,1.298478291693016791e-03,1.026460178287891267e-03,2.455672651524876474e-02,1.974289627984750911e-02,1.595161746448244683e-02,1.600675064035161910e-02,1.350550101868747653e-02,1.049973244387057518e-02,1.029638675915615052e-02,9.820443386257227472e-03
1.120919177447184719e-03,1.142205407179168073e-03,1.124459685932302673e-03,1.026925101340192027e-03,2.666751117768668706e-03,2.669179735398670601e-03,2.636992033312638567e-03,2.420312758493161926e-03,2.031754980713585193e-03,2.052484175580102793e-03,2.096021034245234681e-03,2.253186185557772177e-03
1.615992800127268600e-03,1.655765097143949366e-03,1.617093046953730620e-03,1.030314361698296804e-03,1.145652332098155658e-03,1.136222778651588402e-03,1.176076138726727879e-03,1.282825430467932591e-03,4.019008057075337814e-02,5.439204371844785085e-02,4.610863873348293451e-02,5.309408037718344603e-02
1.466106073508448250e-03,1.448634749572530640e-03,1.458639185276073636e-03,1.027518219083510933e-03,1.349339554099808101e-03,1.356106416186130198e-03,1.314135894517090303e-03,1.426977234105300313e-03,1.468754836402750728e-03,1.510674119024834955e-03,1.503271092774445929e-03,1.714928180335148185e-03
7.872733313081509534e-04,8.008571735196886145e-04,7.719915515159947407e-04,1.026584411928072038e-03,1.114399187117593630e-03,1.170828919380415391e-03,1.118902206775026099e-03,1.204953688950202804e-03,6.259021855938820718e-04,6.693838520881031581e-04,6.809584200828695940e-04,6.461180482413202229e-04
1.123861331316248612e-03,1.083161104697922010e-03,1.104946475887036905e-03,1.033590524907443062e-03,9.901550509707906806e-04,9.845012007736353866e-04,9.993101668750012292e-04,9.673623208661665755e-04,8.670673004146672207e-04,7.825938510432028624e-04,8.496461524604678782e-04,7.819769003841716077e-04
8.127858523961265609e-04,7.730493313136167777e-04,7.315125664651866326e-04,1.031459296563814066e-03,1.011306378258624737e-03,1.017366058713574817e-03,9.667151476936984610e-04,1.180360442072314608e-03,1.263035635498084303e-03,1.282644950014384319e-03,1.288396469548749954e-03,1.399477424144471597e-03
1.679684718854496843e-03,1.608130492884462777e-03,1.687057119922678611e-03,1.036412333008811726e-03,2.853905655480042103e-03,2.398716433052344808e-03,2.532878026553045045e-03,1.602932073580232890e-03,3.093971562426662148e-03,2.728947856832495810e-03,3.150709550904018819e-03,2.607757861673468298e-03
